epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
194,212,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,213,137,10,4,0,4,---c,----,000,1,1,0,1478,1478
194,212,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
194,212,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,213,150,11,4,0,5,----c,-----,000,1,1,0,1478,1478
194,212,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,213,151,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,213,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
194,212,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,213,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,212,128,9,4,0,5,----c,-----,000,1,1,0,1478,1478
192,210,87,6,4,0,3,---,---,000,1,1,0,1478,1478
192,210,88,6,4,0,3,---,---,000,1,1,0,1478,1478
169,212,129,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,212,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,213,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
195,213,1023,6,4,0,3,---,---,000,2,1,1,1180,590
203,213,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
187,213,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
203,213,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,212,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,213,67,5,4,0,2,--,--,000,1,1,0,1478,1478
171,214,1023,9,4,0,5,-----,-----,000,2,1,1,1180,590
201,211,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,211,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
225,213,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
179,213,109,8,4,0,4,---c,----,000,1,1,0,1478,1478
201,211,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
179,213,110,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,213,111,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,213,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
179,213,112,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,213,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
179,213,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,213,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,213,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,213,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,213,99,7,4,0,3,---,---,000,1,1,0,1478,1478
187,213,100,7,4,0,3,---,---,000,1,1,0,1478,1478
179,213,117,8,4,0,4,----,----,000,1,1,0,1478,1478
179,213,118,8,4,0,4,----,----,000,1,1,0,1478,1478
179,213,119,8,4,0,4,----,----,000,1,1,0,1478,1478
179,213,120,8,4,0,4,----,----,000,1,1,0,1478,1478
187,213,101,7,4,0,3,---,---,000,1,1,0,1478,1478
187,213,102,7,4,0,3,---,---,000,1,1,0,1478,1478
171,214,128,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,214,129,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
234,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
234,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
180,214,1023,8,4,0,4,----,----,000,2,1,1,1180,590
217,213,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
234,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
171,214,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,213,136,10,4,0,4,----,----,000,1,1,0,1478,1478
155,213,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,213,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
171,214,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
196,213,82,6,4,0,3,---,---,000,1,1,0,1478,1478
217,213,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,214,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
234,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
171,214,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
196,213,83,6,4,0,3,---,---,000,1,1,0,1478,1478
234,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
163,213,137,10,4,0,4,c---,----,000,1,1,0,1478,1478
234,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,213,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
155,213,150,11,4,0,5,-c---,-----,000,1,1,0,1478,1478
196,213,84,6,4,0,3,---,---,000,1,1,0,1478,1478
155,214,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
234,213,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
155,214,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
234,213,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
155,214,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
217,213,40,3,4,0,3,-c-,---,000,1,1,0,1478,1478
217,213,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
196,214,85,6,4,0,3,---,---,000,1,1,0,1478,1478
196,214,86,6,4,0,3,---,---,000,1,1,0,1478,1478
234,213,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
234,213,11,1,4,0,3,-c-,---,000,1,1,0,1478,1478
227,214,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
189,214,1023,7,4,0,3,---,---,000,1,1,0,590,590
191,215,1023,7,4,0,3,---,---,000,2,1,1,1180,590
227,214,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,214,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,214,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,214,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,214,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,214,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,214,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,214,38,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,215,39,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,215,40,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,215,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
236,214,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,214,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,214,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,214,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,214,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,215,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,215,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,215,8,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,215,9,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,215,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,215,11,1,4,0,3,-c-,---,000,1,1,0,1478,1478
159,215,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
200,216,1023,6,4,0,3,---,---,000,2,2,0,1180,1180
239,216,1023,1,4,0,3,-c-,---,000,1,1,0,590,590
223,216,1023,3,4,0,3,-c-,---,000,2,1,1,1180,590
200,216,1023,6,4,0,3,---,---,000,3,1,2,1770,590
208,216,1023,5,4,0,2,--,--,000,3,1,2,1770,590
