epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
166,204,163,9,5,0,4,---c,----,000,1,1,0,1478,1478
207,204,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,204,164,9,5,0,4,---c,----,000,1,1,0,1478,1478
183,204,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,204,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,204,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,204,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,204,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
183,204,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,1023,6,5,0,2,cc,--,000,4,1,3,2360,590
183,204,122,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,204,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
220,199,20,2,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,204,123,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,204,143,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,144,8,5,0,3,--c,---,000,1,1,0,1478,1478
231,206,1023,1,5,0,4,-c-c,----,000,3,1,2,1770,590
175,204,145,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,146,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,203,21,2,5,0,3,--c,---,000,1,1,0,1478,1478
222,203,22,2,5,0,3,--c,---,000,1,1,0,1478,1478
192,204,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,203,23,2,5,0,3,--c,---,000,1,1,0,1478,1478
222,203,24,2,5,0,3,--c,---,000,1,1,0,1478,1478
192,204,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,1023,10,5,0,3,--c,---,000,4,2,2,2360,1180
222,203,25,2,5,0,3,--c,---,000,1,1,0,1478,1478
222,203,26,2,5,0,3,--c,---,000,1,1,0,1478,1478
192,204,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,204,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
168,205,151,9,5,0,4,--cc,----,000,1,1,0,1478,1478
192,205,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,203,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
222,203,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
222,203,29,2,5,0,3,--c,---,000,1,1,0,1478,1478
192,205,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
168,205,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,205,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
168,205,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,205,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,98,6,5,0,2,cc,--,000,1,1,0,1478,1478
168,205,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,205,99,6,5,0,2,cc,--,000,1,1,0,1478,1478
168,205,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,205,100,6,5,0,2,cc,--,000,1,1,0,1478,1478
222,203,30,2,5,0,3,--c,---,000,1,1,0,1478,1478
168,205,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,205,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,204,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,205,102,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,204,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,160,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,161,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,204,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
168,205,162,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,204,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
168,205,163,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,205,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,167,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,206,164,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
230,204,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,204,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,205,38,3,5,0,3,ccc,---,000,1,1,0,1478,1478
160,205,168,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,169,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,205,170,10,5,0,3,--c,---,000,1,1,0,1478,1478
151,205,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,204,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,205,184,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,205,185,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,187,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,205,39,3,5,0,3,ccc,---,000,1,1,0,1478,1478
230,204,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,204,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
209,205,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,205,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,205,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
214,205,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,206,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,206,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,205,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,206,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,206,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,122,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,123,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,143,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,144,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,145,8,5,0,3,c-c,---,000,1,1,0,1478,1478
230,204,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,206,146,8,5,0,3,c-c,---,000,1,1,0,1478,1478
214,205,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,206,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
194,206,1023,6,5,0,2,-c,--,000,1,1,0,590,590
179,207,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
194,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
223,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
194,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
223,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
194,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,206,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
223,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
223,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,167,10,5,0,3,--c,---,000,1,1,0,1478,1478
223,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,206,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
194,206,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,206,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
194,206,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,168,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,206,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
194,206,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,169,10,5,0,3,--c,---,000,1,1,0,1478,1478
194,206,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,170,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,206,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
194,206,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,206,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,206,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,185,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,186,11,5,0,4,---c,----,000,1,1,0,1478,1478
194,206,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,206,187,11,5,0,4,---c,----,000,1,1,0,1478,1478
194,206,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,206,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
194,206,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
194,206,102,6,5,0,2,-c,--,000,1,1,0,1478,1478
169,206,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
192,205,103,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
192,205,104,6,5,0,2,cc,--,000,1,1,0,1478,1478
169,206,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,160,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,161,9,5,0,4,---c,----,000,1,1,0,1478,1478
211,207,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
232,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,162,9,5,0,4,---c,----,000,1,1,0,1478,1478
211,207,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,206,163,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,164,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,207,1023,7,5,0,2,-c,--,000,1,1,0,590,590
171,208,1023,9,5,0,4,---c,----,000,1,1,0,590,590
216,208,1023,3,5,0,3,c-c,---,000,7,1,6,4130,590
187,207,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,207,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,207,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
232,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,207,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,207,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,207,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,207,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,207,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,143,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,144,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,207,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,66,4,5,0,2,cc,--,000,1,1,0,1478,1478
179,207,145,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,207,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,146,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,207,122,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,207,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,207,10,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
187,207,123,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,208,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
215,206,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,206,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
216,207,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,160,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,161,9,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,162,9,5,0,4,---c,----,000,1,1,0,1478,1478
216,207,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,163,9,5,0,4,---c,----,000,1,1,0,1478,1478
196,207,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
155,207,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
196,207,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,207,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,167,10,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,164,9,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,207,168,10,5,0,3,--c,---,000,1,1,0,1478,1478
196,207,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,207,169,10,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,170,10,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,207,184,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,207,185,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,207,186,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,207,187,11,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,207,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,205,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
214,205,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,207,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
214,205,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
214,205,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,208,1023,8,5,0,3,--c,---,000,1,1,0,590,590
234,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,208,104,6,5,0,2,-c,--,000,1,1,0,1478,1478
234,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
198,209,1023,6,5,0,2,-c,--,000,1,1,0,590,590
227,209,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
229,210,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
227,209,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
237,210,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
227,209,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
236,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,210,1023,7,5,0,2,-c,--,000,3,1,2,1770,590
217,208,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
