epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
198,187,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,188,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,187,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
155,189,1023,11,7,0,3,--c,---,000,2,2,0,1180,1180
206,189,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,188,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
206,189,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,188,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,186,5,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
157,190,1023,11,7,0,3,--c,---,000,2,1,1,1180,590
196,184,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
192,191,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
228,186,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
190,189,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,186,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
228,186,8,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
190,189,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
222,191,1023,2,7,0,4,--cc,----,000,2,1,1,1180,590
190,189,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,189,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
229,186,9,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
190,190,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,190,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,186,100,6,7,0,3,-c-,---,000,1,1,0,1478,1478
188,186,101,6,7,0,3,-c-,---,000,1,1,0,1478,1478
186,182,102,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,185,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,190,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,185,40,3,7,0,4,--c-,----,000,1,1,0,1478,1478
212,185,41,3,7,0,4,--c-,----,000,1,1,0,1478,1478
207,190,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
199,190,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,190,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,186,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
199,190,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,186,43,3,7,0,4,--c-,----,000,1,1,0,1478,1478
199,190,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,191,1023,4,7,0,3,-c-,---,000,3,2,1,1770,1180
207,190,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
199,190,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,186,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,190,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
212,186,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
200,191,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,191,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
207,190,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
200,191,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
192,177,79,5,7,0,2,-c,--,000,2,2,0,2956,2956
212,188,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
207,190,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
222,189,20,2,7,0,4,--cc,----,000,1,1,0,1478,1478
192,191,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,191,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
222,189,21,2,7,0,4,--cc,----,000,1,1,0,1478,1478
192,191,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
222,190,22,2,7,0,4,--cc,----,000,1,1,0,1478,1478
192,191,93,6,7,0,3,-c-,---,000,1,1,0,1478,1478
192,191,94,6,7,0,3,-c-,---,000,1,1,0,1478,1478
222,190,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
192,191,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
192,191,96,6,7,0,3,cc-,---,000,1,1,0,1478,1478
192,191,97,6,7,0,3,cc-,---,000,1,1,0,1478,1478
192,191,98,6,7,0,3,cc-,---,000,1,1,0,1478,1478
192,191,99,6,7,0,3,cc-,---,000,1,1,0,1478,1478
222,190,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
230,190,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
230,190,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
230,190,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
230,190,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
230,191,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
230,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,191,39,3,7,0,4,ccc-,----,000,1,1,0,1478,1478
192,191,1023,6,7,0,3,-c-,---,000,5,1,4,2950,590
230,191,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
230,191,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
209,191,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
214,191,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
209,191,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,191,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
214,191,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
209,191,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,191,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
201,191,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
201,191,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
209,191,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
214,191,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
201,191,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
214,191,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
201,191,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
214,191,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
201,191,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
209,191,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
214,191,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
201,191,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
209,191,64,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,191,65,4,7,0,3,-c-,---,000,1,1,0,1478,1478
230,191,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
194,192,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
223,192,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
194,192,93,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,94,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
224,192,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
194,192,96,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,97,6,7,0,3,-c-,---,000,1,1,0,1478,1478
224,192,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
194,192,98,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,99,6,7,0,3,-c-,---,000,1,1,0,1478,1478
232,192,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
192,191,100,6,7,0,3,cc-,---,000,1,1,0,1478,1478
232,192,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
192,191,101,6,7,0,3,cc-,---,000,1,1,0,1478,1478
192,191,102,6,7,0,3,cc-,---,000,1,1,0,1478,1478
211,192,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
224,192,1023,2,7,0,4,c-c-,----,000,1,1,0,590,590
211,192,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
203,192,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
211,192,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
201,191,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,192,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
211,192,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
201,191,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
201,191,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
211,192,64,4,7,0,3,-c-,---,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,192,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
211,192,65,4,7,0,3,-c-,---,000,1,1,0,1478,1478
232,192,9,1,7,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,192,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,192,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,192,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,192,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,192,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
216,192,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,192,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,192,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
225,192,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,192,93,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,192,94,6,7,0,3,-c-,---,000,1,1,0,1478,1478
225,192,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,193,95,6,7,0,3,-c-,---,000,1,1,0,1478,1478
225,193,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,193,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,193,96,6,7,0,3,-c-,---,000,1,1,0,1478,1478
225,193,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,193,97,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,193,98,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,193,99,6,7,0,3,-c-,---,000,1,1,0,1478,1478
234,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,193,101,6,7,0,3,-c-,---,000,1,1,0,1478,1478
234,193,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,191,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,191,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
227,193,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,193,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
217,193,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,193,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,193,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,193,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,193,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,193,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,193,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
217,194,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,193,1023,3,7,0,4,c-c-,----,000,6,1,5,3540,590
219,194,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,194,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
