epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
158,196,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,196,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,173,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,196,163,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,196,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,175,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,176,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,177,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,1023,10,6,0,4,---c,----,000,7,2,5,4130,1180
214,195,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
200,198,1023,5,6,0,2,-c,--,000,1,1,0,590,590
160,198,1023,10,6,0,4,---c,----,000,1,1,0,590,590
168,196,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,165,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
199,197,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
151,196,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
214,196,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,197,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,197,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,197,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,198,1023,5,6,0,2,-c,--,000,2,2,0,1180,1180
199,197,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,197,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,197,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,197,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,198,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
214,196,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,197,133,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,196,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
200,198,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
207,197,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,196,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,197,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,196,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,197,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,197,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,196,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,197,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,197,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,197,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,197,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,196,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
207,197,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,196,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,198,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,198,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
207,198,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,198,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
207,198,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,198,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,196,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,198,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,198,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,198,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,198,144,8,6,0,2,cc,--,000,1,1,0,1478,1478
183,198,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,198,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
160,198,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,196,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,198,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
169,198,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,198,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,173,10,6,0,4,---c,----,000,1,1,0,1478,1478
169,198,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,198,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,175,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,176,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,177,10,6,0,4,---c,----,000,1,1,0,1478,1478
169,198,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,1023,7,6,0,3,--c,---,000,5,2,3,2950,1180
169,198,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,198,163,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
230,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
201,198,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,198,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,198,165,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,199,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,196,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,199,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,199,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,198,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,199,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,199,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,199,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,199,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,199,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,199,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,199,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
201,199,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,199,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,133,8,6,0,2,-c,--,000,1,1,0,1478,1478
216,199,1023,3,6,0,2,cc,--,000,4,1,3,2360,590
201,199,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
222,196,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
230,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,199,134,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,199,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,135,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,199,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
185,199,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,136,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,196,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,197,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,199,137,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,197,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,199,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,197,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,199,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,199,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
179,199,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,199,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,199,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
185,199,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,173,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,175,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,199,176,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,199,177,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,1023,10,6,0,4,---c,----,000,1,1,0,590,590
222,198,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
215,198,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
155,199,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
215,198,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,199,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,199,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,199,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,199,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
216,199,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
171,199,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,163,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,199,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
222,198,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,199,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,199,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,164,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,165,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,200,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,200,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,199,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,200,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,199,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
216,199,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,199,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,200,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
211,199,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,196,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
187,199,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
233,200,1023,1,6,0,3,-cc,---,000,2,1,1,1180,590
211,199,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,200,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
214,196,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,200,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,198,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
187,200,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,200,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,201,1023,9,6,0,3,--c,---,000,1,1,0,590,590
232,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
187,200,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
232,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,171,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,172,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,173,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,174,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,201,1023,3,6,0,2,cc,--,000,2,2,0,1180,1180
163,200,175,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,176,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,177,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
189,201,1023,7,6,0,3,--c,---,000,4,2,2,2360,1180
223,199,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,201,1023,10,6,0,4,---c,----,000,1,1,0,590,590
224,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
175,201,1023,9,6,0,3,--c,---,000,1,1,0,590,590
217,200,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,1023,2,6,0,3,-cc,---,000,4,1,3,2360,590
234,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
227,202,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,201,31,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,201,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,202,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,201,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,202,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,202,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,202,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,202,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,202,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,201,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
