epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,171,28,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
192,173,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,173,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,171,70,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
192,173,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
206,174,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
192,173,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
204,172,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
220,171,29,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
192,173,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,173,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
215,175,1023,3,9,0,4,ccc-,----,000,3,1,2,1770,590
214,174,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
207,174,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
199,175,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
207,174,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
199,175,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,175,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,175,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,174,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
207,175,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,174,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
214,174,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
194,175,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,175,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,175,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,175,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,175,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,175,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,175,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,175,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,94,6,9,0,3,cc-,---,000,1,1,0,1478,1478
230,174,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,175,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,174,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,174,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
208,175,1023,4,9,0,5,--cc-,-----,000,1,1,0,590,590
230,174,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,174,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
222,174,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,175,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,175,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,175,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
216,176,1023,3,9,0,4,cc--,----,000,8,2,6,4720,1180
209,175,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
222,174,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
222,175,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
222,175,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
215,175,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
211,176,52,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
215,175,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
211,176,53,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
216,175,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,175,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,175,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
196,175,85,6,9,0,3,c--,---,000,1,1,0,1478,1478
203,176,67,5,9,0,4,-c--,----,000,1,1,0,1478,1478
196,175,86,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,175,87,6,9,0,3,c--,---,000,1,1,0,1478,1478
214,174,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
203,176,68,5,9,0,4,-c--,----,000,1,1,0,1478,1478
203,176,69,5,9,0,4,-c--,----,000,1,1,0,1478,1478
214,174,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
196,176,88,6,9,0,3,c--,---,000,1,1,0,1478,1478
216,175,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
196,176,89,6,9,0,3,c--,---,000,1,1,0,1478,1478
216,175,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
196,176,90,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,91,6,9,0,3,c--,---,000,1,1,0,1478,1478
214,174,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
201,175,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
211,176,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
196,176,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
211,176,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
222,175,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,176,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,176,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,176,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
232,176,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,176,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,177,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,176,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
232,176,1023,1,9,0,5,-cc--,-----,000,5,2,3,2950,1180
217,177,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
226,178,1023,2,9,0,5,-cc--,-----,000,2,2,0,1180,1180
234,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,177,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
227,178,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,178,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
219,178,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
227,178,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,178,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
227,178,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,177,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
227,178,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,178,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
227,178,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
236,178,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,1023,2,9,0,5,-cc--,-----,000,1,1,0,590,590
