epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
187,181,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,140,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
163,181,142,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,181,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,181,143,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,180,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,177,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,177,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,177,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,181,144,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,166,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,145,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,146,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,147,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,178,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,181,148,10,8,0,3,c-c,---,000,1,1,0,1478,1478
198,180,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,180,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,181,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,178,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,180,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,181,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,178,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,178,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,178,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,181,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,169,80,5,8,0,3,-c-,---,000,2,2,0,2956,2956
204,179,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
192,181,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,182,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,182,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
199,182,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,181,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,183,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
207,182,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
199,183,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,180,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,182,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
200,183,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,182,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,183,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,182,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,183,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,182,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,183,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,182,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
230,182,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,183,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
230,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,183,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,183,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
230,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
230,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,182,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
209,183,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
222,182,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,182,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,183,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
222,183,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,183,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
222,183,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,183,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,183,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,183,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,183,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,184,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
215,183,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,184,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
216,183,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,184,72,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,183,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
196,183,95,6,8,0,2,c-,--,000,1,1,0,1478,1478
203,184,74,5,8,0,3,-c-,---,000,1,1,0,1478,1478
196,183,96,6,8,0,2,c-,--,000,1,1,0,1478,1478
216,183,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
196,183,97,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,183,98,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,183,99,6,8,0,2,c-,--,000,1,1,0,1478,1478
203,184,75,5,8,0,3,-c-,---,000,1,1,0,1478,1478
196,183,100,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,183,101,6,8,0,2,c-,--,000,1,1,0,1478,1478
203,184,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,183,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,184,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
214,182,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,183,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,184,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,103,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,184,105,6,8,0,2,c-,--,000,1,1,0,1478,1478
214,182,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,183,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,184,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
232,183,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,184,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
232,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
158,175,1023,10,8,0,3,--c,---,000,3,1,2,1770,590
224,184,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,184,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,48,3,8,0,3,cc-,---,000,1,1,0,1478,1478
234,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
199,185,1023,6,8,0,2,c-,--,000,1,1,0,590,590
220,186,1023,3,8,0,3,cc-,---,000,2,1,1,1180,590
227,186,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,185,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,186,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,186,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,186,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,186,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,186,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,186,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,186,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,186,48,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,186,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,49,3,8,0,3,cc-,---,000,1,1,0,1478,1478
235,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
