epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
219,236,46,3,1,0,2,-c,--,000,1,1,0,1478,1478
199,235,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
219,237,47,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,237,48,3,1,0,2,-c,--,000,1,1,0,1478,1478
199,235,84,5,1,0,4,---c,----,000,1,1,0,1478,1478
151,237,181,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
183,235,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
151,237,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,237,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,237,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
192,237,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,235,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
151,237,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
219,237,1023,3,1,0,2,-c,--,000,5,2,3,2950,1180
151,237,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
183,235,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,236,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
151,237,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
192,237,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,236,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
151,237,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,237,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
183,236,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
201,238,1023,5,1,0,4,---c,----,000,3,1,2,1770,590
183,236,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,236,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,237,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
159,236,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,237,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
168,237,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,236,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
168,237,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
159,236,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
168,238,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,238,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
153,238,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,237,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,239,1023,11,1,0,6,-----c,------,000,4,2,2,2360,1180
171,239,1023,9,1,0,5,-----,-----,000,2,1,1,1180,590
228,237,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
194,238,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,237,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
228,237,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
200,237,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
220,237,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
228,237,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
200,237,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
228,237,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
194,238,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,237,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
228,237,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
200,237,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
220,237,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
228,237,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
200,237,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
220,237,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
228,237,21,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,237,22,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
200,237,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
192,237,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,238,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
221,238,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
192,237,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
200,237,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
228,237,23,2,1,0,2,-c,--,000,1,1,0,1478,1478
221,238,46,3,1,0,2,-c,--,000,1,1,0,1478,1478
221,238,47,3,1,0,2,-c,--,000,1,1,0,1478,1478
221,238,48,3,1,0,2,-c,--,000,1,1,0,1478,1478
153,238,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
191,233,98,6,1,0,3,---,---,000,1,1,0,1478,1478
191,233,99,6,1,0,3,---,---,000,1,1,0,1478,1478
228,237,24,2,1,0,2,-c,--,000,1,1,0,1478,1478
153,238,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
200,237,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
153,238,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
200,237,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,237,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,233,100,6,1,0,3,---,---,000,1,1,0,1478,1478
191,233,101,6,1,0,3,---,---,000,1,1,0,1478,1478
191,234,102,6,1,0,3,---,---,000,1,1,0,1478,1478
200,237,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
192,237,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
200,237,81,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,238,82,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,234,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
161,239,1023,10,1,0,6,-----c,------,000,6,1,5,3540,590
200,238,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
178,238,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
210,237,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,237,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
201,238,84,5,1,0,4,---c,----,000,1,1,0,1478,1478
210,237,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
155,240,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
184,238,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,239,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
184,238,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,239,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,239,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
184,238,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,238,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,238,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,238,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,238,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,239,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,239,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
178,239,136,8,1,0,4,---c,----,000,1,1,0,1478,1478
161,239,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,239,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
197,240,1023,6,1,0,3,--c,---,000,4,2,2,2360,1180
161,239,159,10,1,0,6,c----c,------,000,1,1,0,1478,1478
161,239,160,10,1,0,6,c----c,------,000,1,1,0,1478,1478
161,239,161,10,1,0,6,c----c,------,000,1,1,0,1478,1478
161,239,162,10,1,0,6,c----c,------,000,1,1,0,1478,1478
161,239,163,10,1,0,6,c----c,------,000,1,1,0,1478,1478
161,239,164,10,1,0,6,c----c,------,000,1,1,0,1478,1478
202,239,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,239,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,239,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
202,239,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,239,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,239,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
202,239,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,239,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,240,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,240,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,240,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,239,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
202,240,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,240,81,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,240,82,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,240,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
186,240,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
202,240,84,5,1,0,4,---c,----,000,1,1,0,1478,1478
186,240,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
212,240,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,240,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,240,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,240,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,240,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
170,239,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,239,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
186,240,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
170,239,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
186,240,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,240,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
196,239,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,240,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,239,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
210,237,61,4,1,0,3,--c,---,000,1,1,0,1478,1478
196,239,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,240,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,240,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
162,240,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
196,239,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
162,240,155,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
162,240,156,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
162,240,157,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
196,239,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
162,240,158,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
196,240,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,240,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
162,240,159,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
154,239,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
162,240,160,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
154,239,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
162,240,161,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
162,240,162,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
162,240,163,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
162,240,164,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
155,239,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,240,71,5,1,0,4,c--c,----,000,1,1,0,1478,1478
196,240,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
196,240,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,240,72,5,1,0,4,c--c,----,000,1,1,0,1478,1478
196,240,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,240,73,5,1,0,4,c--c,----,000,1,1,0,1478,1478
204,240,74,5,1,0,4,c--c,----,000,1,1,0,1478,1478
204,240,75,5,1,0,4,c--c,----,000,1,1,0,1478,1478
196,240,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
204,240,76,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,240,77,5,1,0,4,---c,----,000,1,1,0,1478,1478
155,240,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,240,78,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,240,79,5,1,0,4,---c,----,000,1,1,0,1478,1478
155,240,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,240,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,240,80,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,240,81,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,240,82,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,240,83,5,1,0,4,---c,----,000,1,1,0,1478,1478
188,240,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
204,240,84,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,240,104,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,240,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,240,117,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,240,118,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,240,119,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,240,120,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,241,121,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,241,122,7,1,0,5,----c,-----,000,1,1,0,1478,1478
188,241,123,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,240,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
188,241,124,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,240,1023,7,1,0,5,-c--c,-----,000,5,2,3,2950,1180
164,241,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,241,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,240,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,241,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,240,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,241,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,241,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,240,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,241,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,241,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
164,241,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
