epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
186,204,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,205,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,205,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,205,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,205,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
186,205,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,205,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,205,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
186,205,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,205,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,205,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,205,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,205,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,205,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
192,205,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,205,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,1023,10,5,0,3,--c,---,000,3,1,2,1770,590
162,205,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
231,202,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
192,205,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,205,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
192,205,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
223,202,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
162,205,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
192,205,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,205,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,205,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,206,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
223,202,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
192,205,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
231,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,206,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
189,207,1023,7,5,0,2,-c,--,000,1,1,0,590,590
177,206,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
168,206,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,206,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,205,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
231,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,205,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
168,206,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
177,207,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
231,205,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,207,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
154,206,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
154,206,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,207,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,207,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,205,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,207,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
215,206,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
215,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,207,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
215,206,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,207,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
188,207,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
215,207,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,206,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
215,207,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
188,207,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
233,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
194,207,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,207,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,206,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
194,207,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
194,207,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,206,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
194,208,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,206,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,206,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
192,206,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
225,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
210,206,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
215,207,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,207,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,207,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
164,207,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,207,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,207,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,207,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,202,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
164,207,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
233,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,208,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
210,207,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
192,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
233,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,207,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
195,208,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
233,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,207,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
233,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,207,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
233,208,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,208,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,208,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,208,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,208,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,208,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,208,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,208,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,208,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
157,209,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
234,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,208,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
178,208,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,208,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
178,208,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
234,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,208,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
157,209,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,208,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,208,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,209,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,208,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,208,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
178,208,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,209,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,209,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,209,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,208,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,208,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,208,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,208,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,209,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,208,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,209,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
216,208,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
170,208,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,208,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
216,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
170,208,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,209,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,208,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
227,209,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
170,208,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,207,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
180,209,1023,8,5,0,3,--c,---,000,2,2,0,1180,1180
227,209,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,207,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
216,208,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
196,209,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,209,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
212,209,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
216,208,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,209,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,209,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,209,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
235,209,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,208,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
235,209,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,209,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
235,209,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,209,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
172,210,1023,9,5,0,4,---c,----,000,2,2,0,1180,1180
216,209,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
180,209,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,209,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,209,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
236,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,209,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
180,209,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,209,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,209,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
180,209,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
236,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,209,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,209,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
236,209,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,209,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,210,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
180,209,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,209,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,209,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,209,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
228,210,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
180,209,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
236,210,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,209,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,209,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,209,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
236,210,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,209,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
236,210,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,210,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,210,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,210,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
160,210,1023,11,5,0,4,---c,----,000,1,1,0,590,590
172,210,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,210,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,210,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,210,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,210,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
219,211,1023,3,5,0,3,c-c,---,000,4,1,3,2360,590
