epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
205,154,111,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
207,156,112,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
188,158,151,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,158,152,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,158,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,158,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,159,1023,10,11,0,2,--,--,000,2,1,1,1180,590
188,158,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
200,158,119,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,1023,1,11,0,6,-ccc--,------,000,10,2,8,5900,1180
200,158,120,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,121,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,122,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,123,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,124,5,11,0,4,cc--,----,000,1,1,0,1478,1478
180,158,167,8,11,0,3,---,---,000,1,1,0,1478,1478
180,158,168,8,11,0,3,---,---,000,1,1,0,1478,1478
201,158,125,5,11,0,4,cc--,----,000,1,1,0,1478,1478
180,158,169,8,11,0,3,---,---,000,1,1,0,1478,1478
180,158,170,8,11,0,3,---,---,000,1,1,0,1478,1478
180,158,171,8,11,0,3,---,---,000,1,1,0,1478,1478
180,158,172,8,11,0,3,---,---,000,1,1,0,1478,1478
180,158,173,8,11,0,3,---,---,000,1,1,0,1478,1478
167,159,1023,10,11,0,2,--,--,000,1,1,0,590,590
180,158,174,8,11,0,3,---,---,000,1,1,0,1478,1478
180,158,175,8,11,0,3,---,---,000,1,1,0,1478,1478
180,158,176,8,11,0,3,---,---,000,1,1,0,1478,1478
213,156,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
213,156,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
213,156,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
213,156,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,156,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
213,156,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
213,156,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
213,156,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,158,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,158,99,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,158,100,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
213,156,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,156,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,156,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,156,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,156,78,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,157,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,157,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,159,101,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,159,102,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
213,157,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
213,157,82,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
229,157,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,157,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,159,103,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,157,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,157,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
202,159,119,5,11,0,4,c---,----,000,1,1,0,1478,1478
229,157,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
202,159,120,5,11,0,4,c---,----,000,1,1,0,1478,1478
192,159,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
221,157,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
202,159,121,5,11,0,4,c---,----,000,1,1,0,1478,1478
221,158,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
192,159,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
202,159,122,5,11,0,4,c---,----,000,1,1,0,1478,1478
202,159,123,5,11,0,4,c---,----,000,1,1,0,1478,1478
192,159,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,1023,4,11,0,5,-cc--,-----,000,8,2,6,4720,1180
221,158,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
229,157,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
202,159,124,5,11,0,4,c---,----,000,1,1,0,1478,1478
221,158,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
229,158,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
229,158,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
202,159,125,5,11,0,4,c---,----,000,1,1,0,1478,1478
229,158,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
229,158,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,158,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
229,159,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,104,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,159,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,159,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,159,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,105,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,159,15,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,159,16,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,106,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,107,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,108,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,109,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,110,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
195,160,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
224,161,1023,2,11,0,6,-cc---,------,000,2,1,1,1180,590
209,159,111,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,112,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
215,160,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
194,160,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
194,160,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
215,160,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
192,159,140,6,11,0,4,cc--,----,000,1,1,0,1478,1478
215,160,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
215,160,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,160,119,5,11,0,4,c---,----,000,1,1,0,1478,1478
215,160,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
204,160,120,5,11,0,4,c---,----,000,1,1,0,1478,1478
191,157,141,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,160,121,5,11,0,4,c---,----,000,1,1,0,1478,1478
215,160,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,160,122,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,160,123,5,11,0,4,c---,----,000,1,1,0,1478,1478
215,160,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,160,124,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,160,125,5,11,0,4,c---,----,000,1,1,0,1478,1478
215,160,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
215,160,82,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,160,98,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,160,99,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,160,100,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
231,160,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,160,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,14,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,101,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,160,102,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,160,103,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
223,160,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,1023,1,11,0,6,-cc---,------,000,11,2,9,6490,1180
231,160,15,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,107,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,161,108,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,161,109,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
231,160,16,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,161,112,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
217,162,1023,3,11,0,5,cc---,-----,000,3,1,2,1770,590
218,162,1023,3,11,0,5,cc---,-----,000,3,3,0,1770,1770
233,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,161,98,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,99,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,100,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
196,161,137,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,161,138,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,161,139,6,11,0,4,c---,----,000,1,1,0,1478,1478
216,161,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
196,161,140,6,11,0,4,c---,----,000,1,1,0,1478,1478
216,161,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
213,162,1023,4,11,0,5,-c---,-----,000,1,1,0,590,590
233,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,162,101,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,162,102,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
233,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
196,161,141,6,11,0,4,c---,----,000,1,1,0,1478,1478
233,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,162,103,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
216,161,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
233,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,161,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
210,160,104,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
217,161,77,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
210,160,105,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,160,106,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,162,107,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
217,161,78,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
212,162,108,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,162,109,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
225,161,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,162,112,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
217,161,79,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,80,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,81,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
233,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,161,82,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
233,161,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,162,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,162,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,162,14,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,162,15,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,162,16,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,162,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,162,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
226,163,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,162,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,77,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,78,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
234,162,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,162,79,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,80,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
226,163,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,162,81,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,163,82,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
234,162,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,163,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,14,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,15,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,16,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
207,162,1023,5,11,0,4,c---,----,000,1,1,0,590,590
236,163,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
236,163,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
