epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
207,164,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
170,162,171,9,10,0,3,---,---,000,1,1,0,1478,1478
170,162,172,9,10,0,3,---,---,000,1,1,0,1478,1478
178,164,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,164,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
170,162,173,9,10,0,3,---,---,000,1,1,0,1478,1478
170,162,174,9,10,0,3,---,---,000,1,1,0,1478,1478
170,163,175,9,10,0,3,---,---,000,1,1,0,1478,1478
170,163,176,9,10,0,3,---,---,000,1,1,0,1478,1478
207,164,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,164,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
178,164,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,164,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,164,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,164,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
178,164,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,164,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,164,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,164,153,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,164,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
178,164,154,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,164,155,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,164,156,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,164,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
207,164,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,164,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
207,164,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
172,165,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,164,168,9,10,0,3,---,---,000,1,1,0,1478,1478
172,164,169,9,10,0,3,---,---,000,1,1,0,1478,1478
172,165,170,9,10,0,3,---,---,000,1,1,0,1478,1478
172,166,171,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,166,172,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,166,173,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,166,174,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,166,175,9,10,0,3,--c,---,000,1,1,0,1478,1478
172,166,176,9,10,0,3,--c,---,000,1,1,0,1478,1478
231,165,1023,1,10,0,6,-c-ccc,------,000,2,2,0,1180,1180
188,165,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,165,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
192,167,1023,6,10,0,4,-ccc,----,000,2,1,1,1180,590
188,165,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,165,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,165,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,165,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,165,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,165,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,165,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,165,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
200,164,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,164,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,164,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,166,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
200,165,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,166,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,166,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
200,165,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,165,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
157,165,183,11,10,0,2,--,--,000,1,1,0,1478,1478
200,165,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,166,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
200,165,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,165,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
157,165,184,11,10,0,2,--,--,000,1,1,0,1478,1478
180,166,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,166,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,166,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
201,165,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,166,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,166,151,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,166,152,8,10,0,3,-cc,---,000,1,1,0,1478,1478
157,165,185,11,10,0,2,-c,--,000,1,1,0,1478,1478
180,166,153,8,10,0,3,-cc,---,000,1,1,0,1478,1478
201,165,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,166,154,8,10,0,3,-cc,---,000,1,1,0,1478,1478
229,163,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
157,166,186,11,10,0,2,-c,--,000,1,1,0,1478,1478
229,164,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
180,167,155,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,167,156,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,167,157,8,10,0,3,-cc,---,000,1,1,0,1478,1478
229,165,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
209,167,1023,4,10,0,4,-ccc,----,000,4,1,3,2360,590
191,164,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,164,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,165,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,165,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
191,164,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
223,165,29,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
191,165,113,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,165,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
223,164,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,165,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
223,164,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,168,1023,1,10,0,6,-c-ccc,------,000,5,1,4,2950,590
208,166,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,166,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,166,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
208,166,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
223,165,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,166,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
223,165,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,162,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,166,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
213,163,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
213,164,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
223,165,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
202,167,87,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,88,5,10,0,3,c-c,---,000,1,1,0,1478,1478
208,167,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,167,89,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,90,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,91,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,92,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,93,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,94,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,95,5,10,0,3,c-c,---,000,1,1,0,1478,1478
213,164,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
202,167,96,5,10,0,3,c-c,---,000,1,1,0,1478,1478
202,167,97,5,10,0,3,c-c,---,000,1,1,0,1478,1478
223,165,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,165,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
213,165,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,165,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,167,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
209,167,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
213,165,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
192,168,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
193,168,1023,6,10,0,4,-c--,----,000,2,1,1,1180,590
215,169,1023,3,10,0,5,c-c--,-----,000,4,2,2,2360,1180
231,165,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,168,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
231,165,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
231,165,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,168,110,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
192,168,111,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
231,167,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
191,165,115,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
223,165,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,168,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
204,168,87,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,88,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,89,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,90,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,91,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,92,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,93,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,94,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,95,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,96,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,168,97,5,10,0,3,c--,---,000,1,1,0,1478,1478
231,168,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
211,169,1023,4,10,0,4,-c--,----,000,1,1,0,590,590
233,169,1023,1,10,0,6,-c-c--,------,000,5,2,3,2950,1180
215,168,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,168,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
194,169,108,6,10,0,4,-c--,----,000,1,1,0,1478,1478
233,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
194,169,109,6,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,66,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
215,168,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
210,168,68,4,10,0,4,-c--,----,000,1,1,0,1478,1478
194,169,110,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,169,111,6,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,69,4,10,0,4,-c--,----,000,1,1,0,1478,1478
192,168,112,6,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,71,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
192,168,113,6,10,0,4,-c--,----,000,1,1,0,1478,1478
191,165,114,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,115,6,10,0,4,-c--,----,000,1,1,0,1478,1478
191,165,116,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
215,168,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
191,165,117,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
233,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,169,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
215,168,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
215,168,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,169,1023,1,10,0,6,-c-c--,------,000,1,1,0,590,590
196,170,1023,6,10,0,4,-c--,----,000,4,1,3,2360,590
215,169,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
226,169,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,169,66,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,68,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,170,69,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,170,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,170,71,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,170,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
234,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
212,170,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
216,169,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,170,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
234,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,170,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
196,169,108,6,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
196,169,109,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,169,110,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,170,111,6,10,0,4,-c--,----,000,1,1,0,1478,1478
234,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
196,170,112,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,170,113,6,10,0,4,-c--,----,000,1,1,0,1478,1478
235,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,169,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
196,170,114,6,10,0,4,-c--,----,000,1,1,0,1478,1478
216,169,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
196,170,115,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,170,116,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,170,117,6,10,0,4,-c--,----,000,1,1,0,1478,1478
235,170,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
217,170,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,170,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,170,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,170,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,170,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,170,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
217,170,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
237,171,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
