epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
196,177,63,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,177,64,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,177,65,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,177,66,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,177,67,6,9,0,3,c--,---,000,1,1,0,1478,1478
216,177,22,3,9,0,4,cc--,----,000,1,1,0,1478,1478
233,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
196,177,68,6,9,0,3,c--,---,000,1,1,0,1478,1478
217,178,1023,3,9,0,4,cc--,----,000,2,1,1,1180,590
196,177,69,6,9,0,3,c--,---,000,1,1,0,1478,1478
216,177,23,3,9,0,4,cc--,----,000,1,1,0,1478,1478
196,177,70,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,177,71,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,177,72,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,177,73,6,9,0,3,c--,---,000,1,1,0,1478,1478
209,177,38,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
225,177,12,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,13,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,177,24,3,9,0,4,cc--,----,000,1,1,0,1478,1478
233,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,14,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,178,47,5,9,0,4,-c--,----,000,1,1,0,1478,1478
225,178,15,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,178,48,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,178,49,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,178,50,5,9,0,4,-c--,----,000,1,1,0,1478,1478
225,178,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,178,51,5,9,0,4,-c--,----,000,1,1,0,1478,1478
210,178,35,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,178,36,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,178,37,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
204,178,1023,5,9,0,4,-c--,----,000,2,1,1,1180,590
234,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,12,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,178,13,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,178,21,3,9,0,4,cc--,----,000,1,1,0,1478,1478
212,179,35,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
218,178,22,3,9,0,4,cc--,----,000,1,1,0,1478,1478
212,179,36,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,179,37,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
218,178,23,3,9,0,4,cc--,----,000,1,1,0,1478,1478
210,178,38,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
226,179,14,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
219,178,24,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,25,3,9,0,4,cc--,----,000,1,1,0,1478,1478
227,179,15,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,179,16,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,179,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,179,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,179,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
228,179,1023,2,9,0,5,-cc--,-----,000,3,2,1,1770,1180
216,179,1023,4,9,0,5,--c--,-----,000,1,1,0,590,590
