epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
178,197,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,197,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,197,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,198,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
231,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,197,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
178,197,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
161,198,150,10,6,0,4,c--c,----,000,1,1,0,1478,1478
161,198,151,10,6,0,4,c--c,----,000,1,1,0,1478,1478
161,198,152,10,6,0,4,c--c,----,000,1,1,0,1478,1478
161,198,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,154,10,6,0,4,c--c,----,000,1,1,0,1478,1478
223,197,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
161,198,155,10,6,0,4,c--c,----,000,1,1,0,1478,1478
231,197,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,197,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
178,197,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,197,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,197,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,198,1023,4,6,0,3,--c,---,000,3,3,0,1770,1770
178,197,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,197,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,197,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,197,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,197,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,197,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,197,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
223,197,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,1023,5,6,0,2,-c,--,000,2,2,0,1180,1180
208,198,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
231,198,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,198,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,198,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,197,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
188,199,1023,7,6,0,3,--c,---,000,1,1,0,590,590
170,197,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,197,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,198,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
186,198,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
233,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,198,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
170,198,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,198,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,198,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
154,198,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,198,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,198,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,198,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,198,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
216,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,198,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,198,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
186,198,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,198,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
216,198,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
155,198,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
186,199,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,198,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
186,199,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,198,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,200,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
209,198,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
209,198,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,198,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,198,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,198,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
157,200,1023,11,6,0,4,---c,----,000,3,3,0,1770,1770
162,199,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,199,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,199,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
233,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,198,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
162,199,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
180,199,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
225,199,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,199,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,199,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
233,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,199,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,199,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,199,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
180,199,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
225,199,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,199,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,199,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
233,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,199,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,199,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
180,199,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
233,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
188,200,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
225,199,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,200,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
225,199,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,199,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,199,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,199,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
233,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,200,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,200,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
233,200,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
188,200,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
225,199,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
172,200,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,200,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,200,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,200,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,200,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,200,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,200,145,9,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,200,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
188,200,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,200,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,200,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
188,200,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
157,200,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,200,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,200,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,200,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,200,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,200,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,200,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,200,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,199,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,201,1023,10,6,0,4,---c,----,000,2,2,0,1180,1180
210,200,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,200,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,200,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,200,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,200,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,200,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,200,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
234,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,200,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
234,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,200,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,200,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,154,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,155,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,200,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,201,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,200,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,200,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,201,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
234,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
212,201,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,201,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,201,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,201,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
218,200,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,202,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,200,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,200,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,200,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,201,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,200,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,200,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
234,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,201,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
184,202,1023,8,6,0,2,-c,--,000,1,1,0,590,590
169,203,1023,10,6,0,4,---c,----,000,1,1,0,590,590
177,203,1023,9,6,0,3,--c,---,000,1,1,0,590,590
236,202,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,202,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,203,1023,4,6,0,3,--c,---,000,1,1,0,590,590
209,203,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
236,202,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,202,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,203,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
236,203,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,203,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,202,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,202,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,202,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,202,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,202,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
236,203,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
237,203,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,203,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
193,203,1023,7,6,0,3,--c,---,000,1,1,0,590,590
224,204,1023,3,6,0,2,cc,--,000,3,1,2,1770,590
241,204,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
