epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,229,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
149,227,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
183,228,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
149,227,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,227,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
177,230,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
159,228,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,230,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,230,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
177,230,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,230,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
177,230,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,231,1023,9,2,0,5,----c,-----,000,1,1,0,590,590
159,228,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
168,230,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
168,230,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,228,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
159,229,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
151,229,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,163,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
151,229,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,229,165,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
151,230,166,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
151,231,167,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
151,231,168,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
151,231,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
200,229,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,229,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
236,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
200,229,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
236,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
200,229,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,230,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,230,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
236,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
200,230,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
236,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
200,230,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
236,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,231,1023,5,2,0,3,--c,---,000,4,1,3,2360,590
236,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
200,230,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,230,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
236,230,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,229,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,231,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,230,85,5,2,0,3,--c,---,000,1,1,0,1478,1478
237,231,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
201,230,86,5,2,0,3,--c,---,000,1,1,0,1478,1478
210,230,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
184,230,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
210,230,64,4,2,0,2,-c,--,000,1,1,0,1478,1478
184,230,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
210,230,65,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,230,66,4,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,43,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,230,68,4,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,44,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,230,45,3,2,0,2,-c,--,000,1,1,0,1478,1478
195,231,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
184,231,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
220,231,46,3,2,0,2,-c,--,000,1,1,0,1478,1478
185,231,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
185,231,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
221,231,47,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,231,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
196,231,1023,6,2,0,3,--c,---,000,1,1,0,590,590
161,231,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
221,231,48,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,231,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,231,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
161,232,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,232,1023,11,2,0,6,---c-c,------,000,3,1,2,1770,590
191,227,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,232,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
191,227,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,232,151,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
161,232,152,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
161,232,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
191,227,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
187,232,1023,7,2,0,4,-c-c,----,000,1,1,0,590,590
153,232,162,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,232,163,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,232,164,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,232,165,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,232,166,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,232,167,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
192,230,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,232,168,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
191,227,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
153,232,169,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,232,170,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
178,231,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,231,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
153,232,171,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,232,172,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,232,173,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
153,232,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,232,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
162,232,1023,10,2,0,5,--c-c,-----,000,2,1,1,1180,590
202,231,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,231,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
202,231,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,231,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
202,231,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,231,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,231,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,233,1023,5,2,0,3,c-c,---,000,1,1,0,590,590
202,231,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,231,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,231,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,231,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
202,231,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,231,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,231,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,231,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
202,232,85,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,232,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
178,231,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
202,232,86,5,2,0,3,--c,---,000,1,1,0,1478,1478
170,231,139,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,232,63,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,231,140,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,232,64,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,231,141,9,2,0,5,----c,-----,000,1,1,0,1478,1478
186,232,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
170,231,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
186,232,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
212,232,65,4,2,0,2,-c,--,000,1,1,0,1478,1478
212,232,66,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,230,67,4,2,0,2,-c,--,000,1,1,0,1478,1478
186,232,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,232,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,232,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,232,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
212,232,68,4,2,0,2,-c,--,000,1,1,0,1478,1478
186,232,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
186,232,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
196,232,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,232,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,232,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
197,233,1023,6,2,0,3,--c,---,000,3,1,2,1770,590
162,232,144,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
162,232,145,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
162,232,146,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
162,232,147,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
162,232,148,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
188,233,1023,7,2,0,4,---c,----,000,3,1,2,1770,590
162,232,149,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
162,232,150,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
162,232,151,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
162,232,152,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
162,232,153,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
196,232,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,233,75,5,2,0,3,c-c,---,000,1,1,0,1478,1478
204,233,76,5,2,0,3,c-c,---,000,1,1,0,1478,1478
204,233,77,5,2,0,3,c-c,---,000,1,1,0,1478,1478
204,233,78,5,2,0,3,c-c,---,000,1,1,0,1478,1478
204,233,79,5,2,0,3,c-c,---,000,1,1,0,1478,1478
204,233,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,233,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,233,82,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,233,83,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,233,84,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,233,85,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,232,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
204,233,86,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,233,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,232,162,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
188,233,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
188,233,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
155,232,163,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,232,164,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,232,165,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,232,166,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,232,167,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,232,168,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,232,169,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,232,170,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,232,171,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,233,172,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,233,173,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,233,174,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
155,233,175,11,2,0,6,---c-c,------,000,1,1,0,1478,1478
189,233,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
180,233,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,233,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,233,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,233,147,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,148,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,149,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,150,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,151,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,233,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,233,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,233,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
