epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
164,183,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,183,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
205,182,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
157,183,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
205,182,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,180,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
205,182,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
157,183,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,182,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
213,180,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
192,182,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,183,1023,4,8,0,4,--cc,----,000,3,1,2,1770,590
199,182,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,182,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
197,179,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
192,182,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
221,180,13,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
192,182,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
199,183,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
192,182,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
199,183,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,184,1023,5,8,0,3,-cc,---,000,5,1,4,2950,590
192,182,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
221,180,14,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
221,180,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
221,181,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
207,183,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
221,181,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
229,181,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,184,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
229,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,1023,2,8,0,4,-cc-,----,000,2,2,0,1180,1180
207,183,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,1023,1,8,0,4,-cc-,----,000,6,1,5,3540,590
207,184,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,183,26,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,27,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,28,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,29,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,184,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,183,30,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,184,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,184,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,184,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,183,31,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,32,3,8,0,3,ccc,---,000,1,1,0,1478,1478
200,184,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
215,183,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
194,184,89,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,184,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,184,90,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,91,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
215,183,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
194,184,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
215,183,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
194,184,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
215,183,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
194,184,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,184,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
215,183,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
191,180,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,184,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,184,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
216,185,1023,3,8,0,3,cc-,---,000,3,1,2,1770,590
215,184,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
223,184,13,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,184,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
223,184,14,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
223,184,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
208,185,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
231,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
208,185,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
202,185,71,5,8,0,3,-c-,---,000,1,1,0,1478,1478
202,185,72,5,8,0,3,-c-,---,000,1,1,0,1478,1478
202,185,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,185,26,3,8,0,3,cc-,---,000,1,1,0,1478,1478
208,185,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
216,185,27,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,28,3,8,0,3,cc-,---,000,1,1,0,1478,1478
208,185,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
216,185,29,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,30,3,8,0,3,cc-,---,000,1,1,0,1478,1478
196,185,89,6,8,0,2,c-,--,000,1,1,0,1478,1478
202,185,74,5,8,0,3,-c-,---,000,1,1,0,1478,1478
196,185,90,6,8,0,2,c-,--,000,1,1,0,1478,1478
216,185,31,3,8,0,3,cc-,---,000,1,1,0,1478,1478
196,185,91,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,185,92,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,185,93,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,185,94,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,185,95,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,185,96,6,8,0,2,c-,--,000,1,1,0,1478,1478
202,185,75,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,185,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
202,185,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
196,185,97,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,185,98,6,8,0,2,c-,--,000,1,1,0,1478,1478
216,185,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
196,185,99,6,8,0,2,c-,--,000,1,1,0,1478,1478
202,185,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
196,185,100,6,8,0,2,c-,--,000,1,1,0,1478,1478
216,185,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
208,185,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
216,185,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
209,185,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
196,185,101,6,8,0,2,c-,--,000,1,1,0,1478,1478
196,185,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
209,185,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,185,1023,4,8,0,4,--c-,----,000,11,2,9,6490,1180
209,185,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,185,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
225,185,13,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
225,185,14,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
225,185,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,186,71,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,186,72,5,8,0,3,-c-,---,000,1,1,0,1478,1478
225,186,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,186,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,186,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,186,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,186,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,186,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,186,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,186,1023,5,8,0,3,-c-,---,000,3,1,2,1770,590
225,186,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,186,74,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,186,75,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,186,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,186,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
235,187,1023,1,8,0,4,-cc-,----,000,3,2,1,1770,1180
210,186,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,186,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,186,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,186,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,186,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,186,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,186,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,186,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,186,13,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,186,26,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,27,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,28,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,29,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,30,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,31,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,187,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
218,186,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,187,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,187,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
218,186,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
226,186,14,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,186,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,187,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,187,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,186,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,186,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
226,187,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,187,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
218,186,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
228,187,1023,2,8,0,4,-cc-,----,000,1,1,0,590,590
219,186,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,187,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,187,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
208,187,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
228,187,13,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
