epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
234,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
157,222,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,222,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,222,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,222,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
234,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
157,222,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,222,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,222,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
157,222,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,222,165,10,3,0,5,----c,-----,000,1,1,0,1478,1478
167,222,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,222,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,222,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,222,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
157,222,166,10,3,0,5,----c,-----,000,1,1,0,1478,1478
234,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
167,222,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,222,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,222,167,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,222,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,222,168,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,222,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,222,36,2,3,0,2,-c,--,000,1,1,0,1478,1478
151,222,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,222,169,10,3,0,5,----c,-----,000,1,1,0,1478,1478
235,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
199,223,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
151,223,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
199,223,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
151,223,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,223,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
192,222,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
199,223,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,223,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
209,221,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,221,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
199,223,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
235,222,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
199,223,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,223,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,223,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,223,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
151,223,188,11,3,0,5,----c,-----,000,1,1,0,1478,1478
199,223,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,223,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,223,80,5,3,0,3,--c,---,000,1,1,0,1478,1478
183,223,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,223,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,223,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,223,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,223,136,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,223,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,223,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,223,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,223,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,223,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
177,223,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,223,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
183,223,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,224,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
183,223,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,224,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,224,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
159,223,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
168,224,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,224,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
159,224,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
168,224,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
168,224,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,224,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,158,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
159,224,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,224,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
159,224,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,165,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,166,10,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
159,224,167,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,224,168,10,3,0,5,----c,-----,000,1,1,0,1478,1478
228,224,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,223,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
151,223,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
159,224,169,10,3,0,5,----c,-----,000,1,1,0,1478,1478
228,224,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
151,223,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,225,1023,5,3,0,3,--c,---,000,1,1,0,590,590
153,224,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
236,224,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
200,224,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,224,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,224,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,223,184,11,3,0,5,----c,-----,000,1,1,0,1478,1478
194,224,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
200,224,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,224,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,224,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,224,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
200,224,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,224,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
200,224,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
236,224,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
151,223,185,11,3,0,5,----c,-----,000,1,1,0,1478,1478
192,222,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
192,222,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
151,223,186,11,3,0,5,----c,-----,000,1,1,0,1478,1478
184,225,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
192,222,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
200,225,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,225,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
151,223,187,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,224,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
200,225,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,225,188,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,224,35,2,3,0,2,-c,--,000,1,1,0,1478,1478
200,225,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,225,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,224,36,2,3,0,2,-c,--,000,1,1,0,1478,1478
191,220,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
200,225,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,225,80,5,3,0,3,--c,---,000,1,1,0,1478,1478
184,225,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,225,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,225,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
184,225,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,225,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
184,225,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
210,223,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,223,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,225,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,225,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,225,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
185,225,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,225,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,225,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
178,225,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
210,223,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,225,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
210,223,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,225,163,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
161,225,164,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
161,225,165,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
161,225,166,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
161,225,167,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
161,225,168,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,225,169,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
178,225,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,225,136,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,225,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,225,1023,7,3,0,4,---c,----,000,1,1,0,590,590
178,225,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,225,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,225,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,225,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,225,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,225,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,225,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,225,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,226,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,226,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,226,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
186,226,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
202,226,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,226,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,226,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
212,226,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,225,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
212,226,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,225,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,226,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,225,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,226,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
212,226,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
212,226,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,225,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,225,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,225,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
202,226,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,225,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
210,224,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,224,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,226,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
164,226,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
154,225,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
210,224,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,224,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,226,94,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,226,80,5,3,0,3,--c,---,000,1,1,0,1478,1478
196,226,95,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,226,96,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,226,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,226,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,225,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,184,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,185,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,186,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,226,187,11,3,0,5,----c,-----,000,1,1,0,1478,1478
196,226,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
155,226,188,11,3,0,5,----c,-----,000,1,1,0,1478,1478
186,226,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,226,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,226,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,226,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
173,226,1023,9,3,0,4,---c,----,000,1,1,0,590,590
186,226,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,226,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
162,226,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,226,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,226,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,226,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,226,132,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,226,133,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,226,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,226,134,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,226,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,165,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,166,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,226,167,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,226,135,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,226,136,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,226,168,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,226,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
162,226,169,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,226,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,226,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,226,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,226,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,226,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,226,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,226,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
204,226,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,226,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,226,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
188,226,108,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,226,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,226,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,226,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
204,226,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,226,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,226,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,226,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,226,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,226,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,226,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
204,226,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,226,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,226,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
204,226,80,5,3,0,3,--c,---,000,1,1,0,1478,1478
188,227,109,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,227,110,7,3,0,4,---c,----,000,1,1,0,1478,1478
157,226,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
188,227,111,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,227,112,7,3,0,4,---c,----,000,1,1,0,1478,1478
157,227,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,227,180,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,227,181,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,227,182,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,227,183,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,227,184,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,227,185,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,227,186,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,227,187,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,227,188,11,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,1023,10,3,0,5,----c,-----,000,2,1,1,1180,590
188,227,113,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,227,114,7,3,0,4,---c,----,000,1,1,0,1478,1478
175,227,1023,9,3,0,4,---c,----,000,4,1,3,2360,590
164,227,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,164,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,165,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,166,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,167,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,227,168,10,3,0,5,----c,-----,000,1,1,0,1478,1478
