epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
191,210,78,6,4,0,3,---,---,000,1,1,0,1478,1478
153,212,158,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
153,212,159,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
191,211,80,6,4,0,3,---,---,000,1,1,0,1478,1478
235,214,1023,1,4,0,3,-cc,---,000,2,1,1,1180,590
153,212,160,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
153,212,161,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
153,212,162,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
167,210,127,9,4,0,5,-----,-----,000,1,1,0,1478,1478
193,214,1023,6,4,0,3,-cc,---,000,1,1,0,590,590
167,211,128,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,212,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
167,211,129,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,212,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
175,211,114,8,4,0,4,----,----,000,1,1,0,1478,1478
175,211,115,8,4,0,4,----,----,000,1,1,0,1478,1478
175,212,116,8,4,0,4,----,----,000,1,1,0,1478,1478
175,212,117,8,4,0,4,----,----,000,1,1,0,1478,1478
175,212,118,8,4,0,4,----,----,000,1,1,0,1478,1478
202,212,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,212,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,212,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,212,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
175,212,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,212,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
202,212,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,213,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,212,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
175,212,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,212,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
202,213,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,213,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
226,212,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
234,212,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
175,212,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,213,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,213,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
227,213,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,213,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
167,212,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
186,213,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
227,213,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
167,212,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
234,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
227,213,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,213,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
227,213,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
167,213,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
227,213,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,213,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
234,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
227,213,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
167,213,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,213,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
227,213,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
227,213,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,213,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
234,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,213,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
186,213,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
192,213,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
234,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
186,213,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,213,135,10,4,0,4,--cc,----,000,1,1,0,1478,1478
220,214,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
218,213,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
162,213,136,10,4,0,4,--cc,----,000,1,1,0,1478,1478
162,214,137,10,4,0,4,--cc,----,000,1,1,0,1478,1478
177,215,1023,8,4,0,4,---c,----,000,3,1,2,1770,590
170,215,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
192,214,75,6,4,0,3,-cc,---,000,1,1,0,1478,1478
235,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
168,214,127,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
168,214,128,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
177,214,114,8,4,0,4,--cc,----,000,1,1,0,1478,1478
162,214,138,10,4,0,4,--cc,----,000,1,1,0,1478,1478
162,214,139,10,4,0,4,--cc,----,000,1,1,0,1478,1478
177,214,115,8,4,0,4,--cc,----,000,1,1,0,1478,1478
162,214,140,10,4,0,4,--cc,----,000,1,1,0,1478,1478
177,214,116,8,4,0,4,--cc,----,000,1,1,0,1478,1478
235,213,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,214,117,8,4,0,4,--cc,----,000,1,1,0,1478,1478
218,214,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
168,214,129,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
235,213,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
177,214,118,8,4,0,4,--cc,----,000,1,1,0,1478,1478
177,214,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,215,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,215,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
154,214,152,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
154,214,153,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
168,215,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,215,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
235,213,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
168,215,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
168,215,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
204,214,56,5,4,0,2,cc,--,000,1,1,0,1478,1478
168,215,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
204,214,57,5,4,0,2,cc,--,000,1,1,0,1478,1478
204,214,58,5,4,0,2,cc,--,000,1,1,0,1478,1478
204,214,59,5,4,0,2,cc,--,000,1,1,0,1478,1478
204,214,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,214,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,215,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,215,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
188,215,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,214,154,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
155,214,155,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
178,215,1023,8,4,0,4,---c,----,000,1,1,0,590,590
188,215,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
194,215,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,214,156,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
194,215,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
192,214,76,6,4,0,3,-cc,---,000,1,1,0,1478,1478
192,214,77,6,4,0,3,-cc,---,000,1,1,0,1478,1478
155,214,157,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
155,214,158,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
155,214,159,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
155,214,160,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
155,214,161,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
155,214,162,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
192,214,78,6,4,0,3,-cc,---,000,1,1,0,1478,1478
155,214,163,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
155,214,164,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
155,214,165,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
155,214,166,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
164,215,135,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,136,10,4,0,4,---c,----,000,1,1,0,1478,1478
228,215,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
191,211,79,6,4,0,3,---,---,000,1,1,0,1478,1478
228,215,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,214,80,6,4,0,3,-cc,---,000,1,1,0,1478,1478
191,211,81,6,4,0,3,---,---,000,1,1,0,1478,1478
236,215,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,215,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
164,215,137,10,4,0,4,---c,----,000,1,1,0,1478,1478
228,215,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
170,215,127,9,4,0,5,----c,-----,000,1,1,0,1478,1478
236,215,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
178,215,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
236,215,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,215,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
164,215,138,10,4,0,4,---c,----,000,1,1,0,1478,1478
228,215,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
236,215,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,215,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
164,215,139,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,215,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
228,215,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,216,1023,3,4,0,3,-cc,---,000,5,1,4,2950,590
228,215,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
156,215,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
156,215,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
157,216,154,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,215,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
157,216,155,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,215,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
157,216,156,11,4,0,5,----c,-----,000,1,1,0,1478,1478
196,217,1023,6,4,0,3,--c,---,000,3,1,2,1770,590
157,216,157,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,215,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,215,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
236,215,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
157,216,158,11,4,0,5,----c,-----,000,1,1,0,1478,1478
157,216,159,11,4,0,5,----c,-----,000,1,1,0,1478,1478
157,216,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
157,216,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
178,215,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,215,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
157,216,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
178,215,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
157,216,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
157,216,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
157,216,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
178,215,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
157,216,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
178,215,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
236,215,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
178,215,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,215,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,215,128,9,4,0,5,----c,-----,000,1,1,0,1478,1478
236,215,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
236,215,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
170,215,129,9,4,0,5,----c,-----,000,1,1,0,1478,1478
170,215,130,9,4,0,5,----c,-----,000,1,1,0,1478,1478
236,215,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
170,215,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
170,215,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
220,215,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
170,215,133,9,4,0,5,----c,-----,000,1,1,0,1478,1478
170,215,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
196,216,74,6,4,0,3,--c,---,000,1,1,0,1478,1478
220,215,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
196,216,75,6,4,0,3,--c,---,000,1,1,0,1478,1478
