epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
227,155,14,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,157,1023,6,11,0,4,cc-c,----,000,6,2,4,3540,1180
192,158,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,1023,1,11,0,6,-ccc--,------,000,1,1,0,590,590
192,158,121,6,11,0,4,c---,----,000,1,1,0,1478,1478
192,158,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,123,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,124,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,125,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,126,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,129,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
212,155,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
205,157,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,155,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
205,157,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,155,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
188,158,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
212,156,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
188,158,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
213,156,75,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,156,76,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
188,158,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,158,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,158,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
213,156,77,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
205,158,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
205,158,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
213,157,78,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
206,159,1023,4,11,0,5,-cc--,-----,000,5,1,4,2950,590
229,157,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,158,102,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
205,158,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
193,159,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
198,158,103,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
193,159,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
198,159,104,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
193,159,126,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
229,157,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
205,159,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
193,159,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
203,150,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
221,157,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
196,154,105,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
193,159,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,154,106,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,154,107,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,154,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
229,157,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
203,152,93,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
229,158,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
207,159,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,158,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,157,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,158,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,158,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,159,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
221,157,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,159,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,158,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,158,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,159,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
207,160,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
229,159,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,159,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,157,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
200,159,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
229,159,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,159,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
215,160,1023,3,11,0,5,cc---,-----,000,4,3,1,2360,1770
200,160,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
221,157,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
221,157,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
200,160,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
229,159,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,158,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,159,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,160,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
208,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,160,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,160,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,159,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
195,159,120,6,11,0,4,c---,----,000,1,1,0,1478,1478
214,159,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
214,159,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
195,159,121,6,11,0,4,c---,----,000,1,1,0,1478,1478
209,160,1023,4,11,0,5,ccc--,-----,000,3,2,1,1770,1180
195,159,122,6,11,0,4,c---,----,000,1,1,0,1478,1478
215,159,77,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,159,78,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
195,160,123,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,124,6,11,0,4,c---,----,000,1,1,0,1478,1478
202,160,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,125,6,11,0,4,c---,----,000,1,1,0,1478,1478
231,159,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
202,160,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,160,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,160,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,154,108,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
201,160,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,159,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,154,111,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
231,160,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,160,126,6,11,0,4,c---,----,000,1,1,0,1478,1478
198,159,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,127,6,11,0,4,c---,----,000,1,1,0,1478,1478
231,160,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,160,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,1023,4,11,0,5,-c---,-----,000,1,1,0,590,590
195,160,128,6,11,0,4,c---,----,000,1,1,0,1478,1478
210,160,88,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,160,89,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,90,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,91,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,160,92,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
231,160,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
210,160,93,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,160,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,14,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
203,161,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,161,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,161,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,161,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
223,160,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
204,161,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,161,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,161,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,161,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
223,160,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,160,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
232,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
204,161,1023,5,11,0,4,c---,----,000,2,2,0,1180,1180
216,161,78,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
224,161,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,1023,2,11,0,6,-cc---,------,000,2,1,1,1180,590
232,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,161,86,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
225,161,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,161,87,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
232,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,161,88,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,89,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
232,161,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,161,90,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
233,161,14,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
218,161,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,161,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,161,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,161,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,161,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
212,161,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
218,162,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
212,161,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
218,162,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,77,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,1023,3,11,0,5,cc---,-----,000,1,1,0,590,590
218,162,78,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
212,161,93,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
234,162,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
228,162,1023,2,11,0,6,-cc---,------,000,4,2,2,2360,1180
234,162,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,162,14,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,162,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,162,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
