epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
231,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,200,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
231,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,198,60,4,6,0,3,c-c,---,000,1,1,0,1478,1478
205,200,1023,5,6,0,2,-c,--,000,1,1,0,590,590
153,198,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,198,61,4,6,0,3,c-c,---,000,1,1,0,1478,1478
186,198,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
231,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,1023,2,6,0,3,-cc,---,000,5,2,3,2950,1180
224,200,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
172,200,1023,9,6,0,3,--c,---,000,1,1,0,590,590
186,198,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,62,4,6,0,3,c-c,---,000,1,1,0,1478,1478
210,199,63,4,6,0,3,c-c,---,000,1,1,0,1478,1478
186,199,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,198,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,199,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,199,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,199,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
186,199,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
173,200,1023,9,6,0,3,--c,---,000,1,1,0,590,590
179,199,126,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,127,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,199,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
171,198,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
231,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
171,198,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
223,198,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,200,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,145,10,6,0,4,c--c,----,000,1,1,0,1478,1478
171,200,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,200,146,10,6,0,4,c--c,----,000,1,1,0,1478,1478
163,200,147,10,6,0,4,c--c,----,000,1,1,0,1478,1478
217,200,1023,3,6,0,2,cc,--,000,2,2,0,1180,1180
155,200,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,148,10,6,0,4,c--c,----,000,1,1,0,1478,1478
155,200,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
163,200,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,200,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
223,199,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
188,200,101,7,6,0,3,c-c,---,000,1,1,0,1478,1478
188,200,102,7,6,0,3,c-c,---,000,1,1,0,1478,1478
223,199,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
188,200,103,7,6,0,3,c-c,---,000,1,1,0,1478,1478
212,200,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,104,7,6,0,3,c-c,---,000,1,1,0,1478,1478
223,199,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,199,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,200,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
231,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,199,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
188,200,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,199,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,200,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,200,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,111,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,200,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,199,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
216,200,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
158,201,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
216,200,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
215,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
232,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,201,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,201,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,202,1023,2,6,0,3,-cc,---,000,6,2,4,3540,1180
218,201,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,201,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,202,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,202,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,202,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,202,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,202,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,202,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,202,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
168,202,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
226,202,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,202,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,202,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,202,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,202,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
236,202,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,202,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
236,202,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,202,1023,11,6,0,4,---c,----,000,1,1,0,590,590
228,202,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
194,202,1023,7,6,0,3,--c,---,000,1,1,0,590,590
236,202,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
236,202,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,202,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,202,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
