epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
170,207,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
213,204,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,206,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
213,204,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,204,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,206,107,7,5,0,2,cc,--,000,1,1,0,1478,1478
213,204,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,204,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
160,206,145,10,5,0,3,-cc,---,000,1,1,0,1478,1478
210,206,59,4,5,0,2,cc,--,000,1,1,0,1478,1478
213,204,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,204,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
160,206,146,10,5,0,3,ccc,---,000,1,1,0,1478,1478
152,206,164,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
152,206,165,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
152,206,166,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
152,206,167,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
152,206,168,11,5,0,4,--cc,----,000,1,1,0,1478,1478
195,208,1023,6,5,0,2,-c,--,000,1,1,0,590,590
152,206,169,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
213,204,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
213,204,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,207,141,10,5,0,3,-cc,---,000,1,1,0,1478,1478
169,206,135,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
210,207,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
160,206,142,10,5,0,3,-cc,---,000,1,1,0,1478,1478
193,206,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
161,208,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,208,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
152,206,162,11,5,0,4,--cc,----,000,1,1,0,1478,1478
161,208,145,10,5,0,3,c-c,---,000,1,1,0,1478,1478
153,208,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
161,208,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,208,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,208,165,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,208,166,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,208,167,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,207,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,208,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,207,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
153,208,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
184,205,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,61,4,5,0,2,cc,--,000,1,1,0,1478,1478
177,207,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,206,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,207,62,4,5,0,2,cc,--,000,1,1,0,1478,1478
193,207,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,63,4,5,0,2,cc,--,000,1,1,0,1478,1478
193,207,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,207,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,64,4,5,0,2,cc,--,000,1,1,0,1478,1478
177,207,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,207,65,4,5,0,2,cc,--,000,1,1,0,1478,1478
210,207,66,4,5,0,2,cc,--,000,1,1,0,1478,1478
224,207,18,2,5,0,3,ccc,---,000,1,1,0,1478,1478
177,207,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,208,1023,10,5,0,3,--c,---,000,1,1,0,590,590
224,207,19,2,5,0,3,ccc,---,000,1,1,0,1478,1478
186,207,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,207,20,2,5,0,3,ccc,---,000,1,1,0,1478,1478
186,207,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,206,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,207,21,2,5,0,3,ccc,---,000,1,1,0,1478,1478
224,207,22,2,5,0,3,ccc,---,000,1,1,0,1478,1478
224,207,23,2,5,0,3,ccc,---,000,1,1,0,1478,1478
232,207,1,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
178,207,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
225,207,24,2,5,0,3,ccc,---,000,1,1,0,1478,1478
178,207,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,2,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
178,207,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,208,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
232,207,3,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
232,207,4,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
232,207,5,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
178,207,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,207,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,207,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,206,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
186,208,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
215,209,1023,3,5,0,3,c-c,---,000,3,1,2,1770,590
232,207,6,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
214,208,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,207,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,208,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
227,209,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
214,207,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
195,208,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
214,208,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,208,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,208,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,208,142,10,5,0,3,c-c,---,000,1,1,0,1478,1478
214,208,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,208,143,10,5,0,3,c-c,---,000,1,1,0,1478,1478
163,208,144,10,5,0,3,c-c,---,000,1,1,0,1478,1478
195,208,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
215,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,208,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,208,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,208,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,208,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,208,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,208,162,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,208,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,208,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,208,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,208,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,208,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,208,167,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,208,168,11,5,0,4,--cc,----,000,1,1,0,1478,1478
226,209,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,208,169,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
188,208,96,7,5,0,2,cc,--,000,1,1,0,1478,1478
212,208,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,208,97,7,5,0,2,cc,--,000,1,1,0,1478,1478
188,208,98,7,5,0,2,cc,--,000,1,1,0,1478,1478
195,208,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
212,208,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,209,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,208,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
226,209,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,208,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,208,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,209,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,209,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,208,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,209,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,209,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,209,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,208,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
212,209,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,209,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,209,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
179,208,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,209,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
179,208,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
188,209,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,209,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,209,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,209,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,209,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,209,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
234,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,209,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,209,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
234,209,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,209,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,209,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
234,209,1023,1,5,0,4,-c-c,----,000,3,1,2,1770,590
234,209,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,209,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,208,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
179,209,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,209,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
234,209,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,208,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
236,210,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,210,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,210,1023,10,5,0,3,--c,---,000,1,1,0,590,590
236,210,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,210,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,210,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,209,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
198,210,1023,6,5,0,2,-c,--,000,1,1,0,590,590
228,210,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,210,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,210,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
236,210,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,209,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,210,1023,3,5,0,3,c-c,---,000,6,2,4,3540,1180
218,210,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,211,1023,4,5,0,2,-c,--,000,2,1,1,1180,590
200,211,1023,6,5,0,2,-c,--,000,1,1,0,590,590
218,210,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,211,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,211,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,211,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,211,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,208,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,211,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,211,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
192,211,1023,7,5,0,2,-c,--,000,4,1,3,2360,590
220,211,1023,3,5,0,3,c-c,---,000,1,1,0,590,590
169,211,1023,10,5,0,3,--c,---,000,2,2,0,1180,1180
161,211,1023,11,5,0,4,---c,----,000,2,1,1,1180,590
185,211,1023,8,5,0,3,--c,---,000,1,1,0,590,590
177,211,1023,9,5,0,4,---c,----,000,1,1,0,590,590
220,211,33,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,34,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,35,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,36,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
