epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
202,214,1023,5,4,0,2,-c,--,000,2,1,1,1180,590
160,211,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,211,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
192,211,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
224,211,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,211,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
160,211,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
160,212,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
224,211,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,211,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
216,211,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
224,212,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
160,213,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
160,213,153,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
224,212,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
160,213,154,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
224,212,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
160,213,155,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
184,212,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
160,213,156,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
224,212,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
176,212,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,212,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,211,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,212,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
224,212,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
216,211,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
225,212,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,35,2,4,0,2,cc,--,000,1,1,0,1478,1478
176,212,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,212,36,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,37,2,4,0,2,cc,--,000,1,1,0,1478,1478
176,212,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,212,38,2,4,0,2,cc,--,000,1,1,0,1478,1478
216,211,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
184,212,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
176,213,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,212,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
225,212,39,2,4,0,2,cc,--,000,1,1,0,1478,1478
176,213,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
216,211,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
176,213,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
216,211,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
167,213,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
232,212,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
184,212,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,210,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
184,212,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
184,212,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
232,212,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
202,213,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
202,214,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,208,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,208,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,206,74,5,4,0,2,c-,--,000,1,1,0,1478,1478
184,213,110,7,4,0,3,c-c,---,000,1,1,0,1478,1478
232,212,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
184,213,111,7,4,0,3,c-c,---,000,1,1,0,1478,1478
184,213,112,7,4,0,3,c-c,---,000,1,1,0,1478,1478
152,214,165,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
160,214,157,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
160,214,158,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
152,214,166,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
152,214,167,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
152,214,168,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
152,214,169,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
152,214,170,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
152,214,171,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
161,214,147,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
161,214,148,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
161,213,149,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
161,213,150,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
161,213,151,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
169,213,141,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
161,213,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,213,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
232,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
232,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
193,213,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,213,154,10,4,0,4,---c,----,000,1,1,0,1478,1478
226,214,1023,2,4,0,2,cc,--,000,3,1,2,1770,590
161,213,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
161,213,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
193,214,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
161,214,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
218,213,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
161,214,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
153,214,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,166,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,213,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
193,214,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
153,214,167,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
153,214,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,214,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
177,213,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
193,213,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,213,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,214,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
186,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
218,213,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,213,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,213,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
193,213,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
218,213,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,213,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,211,52,3,4,0,3,-cc,---,000,1,1,0,1478,1478
186,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
235,215,1023,1,4,0,3,-cc,---,000,1,1,0,590,590
177,213,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,213,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,213,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
216,212,53,3,4,0,3,-cc,---,000,1,1,0,1478,1478
169,213,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
226,213,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,213,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,213,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,213,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,213,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,213,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,213,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,213,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,213,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,213,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,37,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,38,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,39,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,214,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
234,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,214,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
203,214,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
234,214,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
186,214,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
203,214,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
178,213,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,214,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
234,214,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
178,213,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,214,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
234,214,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,213,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
204,214,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,214,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
169,214,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,214,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
234,214,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
163,214,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
234,214,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
234,214,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,213,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
195,215,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,215,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
163,214,152,10,4,0,4,c--c,----,000,1,1,0,1478,1478
163,214,153,10,4,0,4,c--c,----,000,1,1,0,1478,1478
234,215,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
163,215,154,10,4,0,4,c--c,----,000,1,1,0,1478,1478
163,215,155,10,4,0,4,c--c,----,000,1,1,0,1478,1478
163,215,156,10,4,0,4,c--c,----,000,1,1,0,1478,1478
234,215,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
195,215,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
163,215,157,10,4,0,4,c--c,----,000,1,1,0,1478,1478
163,215,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
155,215,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,215,1023,2,4,0,2,cc,--,000,5,1,4,2950,590
155,215,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,215,167,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,168,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
195,215,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,215,169,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,170,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
155,215,171,11,4,0,5,-cc-c,-----,000,1,1,0,1478,1478
195,215,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,103,7,4,0,3,c-c,---,000,1,1,0,1478,1478
195,215,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,104,7,4,0,3,c-c,---,000,1,1,0,1478,1478
188,215,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
236,215,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
195,215,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,215,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,215,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,215,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
188,215,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
220,215,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
188,215,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
220,215,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,215,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
220,215,49,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
220,215,50,3,4,0,3,-cc,---,000,1,1,0,1478,1478
188,215,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,215,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
220,215,51,3,4,0,3,-cc,---,000,1,1,0,1478,1478
188,215,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,215,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
179,215,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,214,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
220,215,52,3,4,0,3,-cc,---,000,1,1,0,1478,1478
236,215,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
236,215,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,215,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,215,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
237,216,1023,1,4,0,3,-cc,---,000,2,2,0,1180,1180
207,216,1023,5,4,0,2,-c,--,000,1,1,0,590,590
173,216,1023,9,4,0,5,----c,-----,000,2,1,1,1180,590
236,215,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
220,215,53,3,4,0,3,-cc,---,000,1,1,0,1478,1478
228,215,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
174,216,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
228,215,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,215,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,213,35,2,4,0,2,cc,--,000,1,1,0,1478,1478
