epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
212,179,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,183,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,178,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,183,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,183,1023,3,8,0,3,cc-,---,000,5,1,4,2950,590
207,183,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,56,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
207,183,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,179,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,183,1023,5,8,0,3,-c-,---,000,5,1,4,2950,590
193,183,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
221,179,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,86,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,177,67,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,183,87,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,182,49,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,50,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,183,1023,2,8,0,4,-cc-,----,000,2,1,1,1180,590
207,183,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,183,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
229,179,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
229,180,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
221,180,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,180,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
229,180,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
208,183,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,183,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,183,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,183,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,183,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
208,183,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
229,180,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,183,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,184,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
221,180,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,179,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
221,180,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
221,180,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
202,184,67,5,8,0,3,-c-,---,000,1,1,0,1478,1478
221,180,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
198,180,68,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,69,5,8,0,3,-cc,---,000,1,1,0,1478,1478
221,182,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,184,49,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,184,50,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,184,51,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,184,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
221,182,32,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,183,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
195,183,82,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,83,6,8,0,2,c-,--,000,1,1,0,1478,1478
214,183,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
210,184,53,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
210,184,54,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
210,184,55,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
195,184,84,6,8,0,2,c-,--,000,1,1,0,1478,1478
210,184,56,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
195,184,85,6,8,0,2,c-,--,000,1,1,0,1478,1478
210,184,1023,4,8,0,4,c-c-,----,000,3,1,2,1770,590
210,184,57,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
210,184,58,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
231,184,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
195,184,86,6,8,0,2,c-,--,000,1,1,0,1478,1478
231,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
210,184,59,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
195,184,87,6,8,0,2,c-,--,000,1,1,0,1478,1478
231,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,1023,2,8,0,4,-cc-,----,000,3,2,1,1770,1180
231,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,184,67,5,8,0,3,-c-,---,000,1,1,0,1478,1478
231,184,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,184,68,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,184,69,5,8,0,3,-c-,---,000,1,1,0,1478,1478
223,184,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,184,49,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,184,50,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,184,51,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,184,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
223,184,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,185,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
223,184,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,185,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
223,184,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,185,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
223,184,31,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,32,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
212,185,1023,4,8,0,4,--c-,----,000,1,1,0,590,590
216,184,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,40,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,185,1023,4,8,0,4,--c-,----,000,2,1,1,1180,590
224,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,31,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,32,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,185,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,40,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
226,186,1023,2,8,0,4,-cc-,----,000,1,1,0,590,590
216,185,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
215,183,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
226,186,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,186,1023,2,8,0,4,-cc-,----,000,2,2,0,1180,1180
226,186,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,186,32,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,186,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,186,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,186,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,186,40,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,186,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,186,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
