epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
227,162,3,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
179,165,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,162,4,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
179,165,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,162,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
179,165,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,162,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
179,165,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,162,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
179,166,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,164,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,166,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,163,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
205,165,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,166,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,163,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
188,166,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
205,165,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
188,166,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
188,166,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
198,166,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,166,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,166,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,166,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,166,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
205,166,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
227,163,10,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
198,166,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
190,166,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,167,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,161,78,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,80,5,10,0,3,ccc,---,000,1,1,0,1478,1478
190,167,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
198,166,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
227,163,11,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
198,167,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,167,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,158,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
203,158,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
207,168,1023,4,10,0,4,-cc-,----,000,2,1,1,1180,590
221,165,21,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,166,22,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,166,23,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,167,25,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
229,167,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
207,167,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,168,1023,1,10,0,6,-c-cc-,------,000,2,1,1,1180,590
207,167,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
221,167,30,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
207,168,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,1023,6,10,0,4,-cc-,----,000,7,3,4,4130,1770
200,167,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,167,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
229,167,3,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
229,167,4,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
229,167,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
200,168,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
229,167,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,167,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,167,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,167,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
229,167,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,167,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
229,168,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,167,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
229,168,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
192,168,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
196,161,81,5,10,0,3,ccc,---,000,1,1,0,1478,1478
207,167,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,168,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
223,168,21,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,22,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,168,23,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,166,24,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
231,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
223,168,25,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,167,26,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
229,167,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
221,167,27,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,167,28,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,167,29,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
223,168,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,167,31,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
231,168,3,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
231,168,4,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
231,168,5,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
231,168,6,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
231,168,7,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
231,168,8,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
231,168,9,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
231,168,10,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
212,165,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,168,11,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
193,168,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
202,168,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,166,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
202,168,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,166,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,84,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,167,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,167,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,168,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
213,165,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,165,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,168,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
213,165,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
213,166,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,66,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
193,168,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,67,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
210,168,68,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
224,168,21,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
224,168,22,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
224,168,23,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
224,168,24,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
224,168,25,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
224,168,26,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
225,168,27,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
225,168,28,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
225,168,29,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
225,168,30,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
225,169,31,2,10,0,5,cccc-,-----,000,1,1,0,1478,1478
232,168,1,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
225,169,1023,2,10,0,5,c-c--,-----,000,4,1,3,2360,590
232,168,2,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
203,169,75,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,169,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
232,169,3,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
204,169,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
232,169,4,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
204,169,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
204,169,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
214,169,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,169,5,1,10,0,6,-cccc-,------,000,1,1,0,1478,1478
232,169,6,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
215,169,1023,3,10,0,5,c-c--,-----,000,7,3,4,4130,1770
233,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
233,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
233,169,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,1023,2,10,0,5,c-c--,-----,000,2,1,1,1180,590
214,169,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
214,169,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,169,63,4,10,0,4,-c--,----,000,1,1,0,1478,1478
215,169,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,169,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,100,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
226,169,21,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,169,64,4,10,0,4,-c--,----,000,1,1,0,1478,1478
226,169,22,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,169,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,65,4,10,0,4,-c--,----,000,1,1,0,1478,1478
226,169,23,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,169,66,4,10,0,4,-c--,----,000,1,1,0,1478,1478
226,169,24,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
195,169,103,6,10,0,4,-c--,----,000,1,1,0,1478,1478
226,169,25,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,169,67,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,68,4,10,0,4,-c--,----,000,1,1,0,1478,1478
226,169,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,169,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,169,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
206,170,1023,5,10,0,3,c--,---,000,1,1,0,590,590
236,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,170,21,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,22,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,23,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,24,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,169,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,25,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,26,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,170,1023,3,10,0,5,c-c--,-----,000,4,1,3,2360,590
228,170,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,170,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
236,170,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,170,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
230,171,1023,2,10,0,5,c-c--,-----,000,2,1,1,1180,590
