epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
229,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,191,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,191,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,192,1023,4,7,0,3,ccc,---,000,1,1,0,590,590
192,192,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
192,192,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,66,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,192,67,4,7,0,3,-cc,---,000,1,1,0,1478,1478
223,192,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,192,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,190,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
231,192,1,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
231,192,2,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
231,192,3,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
231,192,4,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
231,192,5,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
231,192,6,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
231,192,7,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
202,192,1023,5,7,0,2,cc,--,000,3,1,2,1770,590
212,187,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,193,1023,1,7,0,5,-c-c-,-----,000,3,2,1,1770,1180
202,192,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,187,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,188,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,192,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,192,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,188,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,192,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,192,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,188,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,192,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,189,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,192,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,60,4,7,0,3,ccc,---,000,1,1,0,1478,1478
193,192,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,61,4,7,0,3,ccc,---,000,1,1,0,1478,1478
210,192,62,4,7,0,3,ccc,---,000,1,1,0,1478,1478
193,192,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,63,4,7,0,3,ccc,---,000,1,1,0,1478,1478
210,192,64,4,7,0,3,ccc,---,000,1,1,0,1478,1478
193,192,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,192,104,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,65,4,7,0,3,ccc,---,000,1,1,0,1478,1478
193,192,105,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,192,66,4,7,0,3,ccc,---,000,1,1,0,1478,1478
210,192,67,4,7,0,3,ccc,---,000,1,1,0,1478,1478
193,192,106,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,192,107,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,17,2,7,0,4,cccc,----,000,1,1,0,1478,1478
224,192,18,2,7,0,4,cccc,----,000,1,1,0,1478,1478
224,192,19,2,7,0,4,cccc,----,000,1,1,0,1478,1478
224,192,20,2,7,0,4,cccc,----,000,1,1,0,1478,1478
224,192,21,2,7,0,4,cccc,----,000,1,1,0,1478,1478
224,192,22,2,7,0,4,cccc,----,000,1,1,0,1478,1478
224,192,23,2,7,0,4,cccc,----,000,1,1,0,1478,1478
224,192,24,2,7,0,4,cccc,----,000,1,1,0,1478,1478
203,193,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
203,193,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,193,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,193,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
204,193,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
232,192,1,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
204,193,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
232,192,2,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
234,193,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
232,192,3,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
215,193,1023,3,7,0,4,c-c-,----,000,8,1,7,4720,590
232,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,193,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,193,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,193,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,193,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,193,1023,3,7,0,4,c-c-,----,000,2,1,1,1180,590
214,193,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,193,97,6,7,0,3,-c-,---,000,1,1,0,1478,1478
195,193,98,6,7,0,3,-c-,---,000,1,1,0,1478,1478
215,193,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,193,99,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
235,194,1023,1,7,0,5,-c-c-,-----,000,2,1,1,1180,590
226,193,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,193,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
195,193,100,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
195,193,101,6,7,0,3,-c-,---,000,1,1,0,1478,1478
226,193,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,193,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,64,4,7,0,3,-c-,---,000,1,1,0,1478,1478
226,193,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,193,65,4,7,0,3,-c-,---,000,1,1,0,1478,1478
195,193,102,6,7,0,3,-c-,---,000,1,1,0,1478,1478
226,193,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
195,193,103,6,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,66,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,67,4,7,0,3,-c-,---,000,1,1,0,1478,1478
195,193,104,6,7,0,3,-c-,---,000,1,1,0,1478,1478
195,193,105,6,7,0,3,-c-,---,000,1,1,0,1478,1478
234,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
206,194,1023,5,7,0,2,c-,--,000,4,2,2,2360,1180
214,194,1023,4,7,0,3,-c-,---,000,1,1,0,590,590
236,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
228,194,17,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
228,194,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
236,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
237,194,1023,1,7,0,5,-c-c-,-----,000,3,1,2,1770,590
236,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,195,1023,2,7,0,4,c-c-,----,000,1,1,0,590,590
