epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,233,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,233,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
176,234,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
176,234,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,234,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
208,235,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
176,234,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
176,235,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
208,235,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
158,234,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
208,235,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,235,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
176,235,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
176,235,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
208,235,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
198,234,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
158,235,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,235,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
176,235,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
167,234,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
176,235,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
200,235,1023,5,1,0,4,---c,----,000,1,1,0,590,590
183,235,95,7,1,0,5,----c,-----,000,1,1,0,1478,1478
167,234,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
201,236,1023,5,1,0,4,---c,----,000,1,1,0,590,590
158,235,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
183,235,96,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
183,235,97,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,98,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
158,235,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
183,235,99,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
183,235,100,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
183,235,101,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
183,235,102,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
183,235,103,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
200,235,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
218,234,26,3,1,0,2,--,--,000,1,1,0,1478,1478
158,235,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
200,235,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,235,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,234,66,5,1,0,4,----,----,000,1,1,0,1478,1478
200,235,67,5,1,0,4,----,----,000,1,1,0,1478,1478
200,236,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
218,234,27,3,1,0,2,--,--,000,1,1,0,1478,1478
218,234,28,3,1,0,2,--,--,000,1,1,0,1478,1478
196,233,69,5,1,0,4,c--c,----,000,1,1,0,1478,1478
218,234,29,3,1,0,2,--,--,000,1,1,0,1478,1478
153,237,1023,11,1,0,6,-----c,------,000,2,1,1,1180,590
216,233,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,234,45,4,1,0,3,---,---,000,1,1,0,1478,1478
216,233,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
152,235,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,235,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,235,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,235,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
218,235,32,3,1,0,2,--,--,000,1,1,0,1478,1478
216,233,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
152,234,181,11,1,0,6,------,------,000,1,1,0,1478,1478
226,234,11,2,1,0,2,--,--,000,1,1,0,1478,1478
152,234,182,11,1,0,6,------,------,000,1,1,0,1478,1478
152,234,183,11,1,0,6,------,------,000,1,1,0,1478,1478
152,234,184,11,1,0,6,------,------,000,1,1,0,1478,1478
185,237,1023,7,1,0,5,c---c,-----,000,1,1,0,590,590
210,234,46,4,1,0,3,---,---,000,1,1,0,1478,1478
226,234,12,2,1,0,2,--,--,000,1,1,0,1478,1478
169,235,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,235,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,235,137,9,1,0,5,-c---,-----,000,1,1,0,1478,1478
210,234,47,4,1,0,3,---,---,000,1,1,0,1478,1478
226,235,13,2,1,0,2,--,--,000,1,1,0,1478,1478
193,235,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,235,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,235,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
226,235,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,235,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,235,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,235,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,237,1023,11,1,0,6,------,------,000,3,1,2,1770,590
193,235,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
226,236,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
193,235,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
210,235,48,4,1,0,3,---,---,000,1,1,0,1478,1478
210,235,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
160,236,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
210,236,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,235,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
160,236,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,236,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,236,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
210,236,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,236,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,236,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,236,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
210,236,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,236,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,236,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
210,236,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,236,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,236,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
160,237,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
177,236,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
221,237,1023,3,1,0,2,-c,--,000,2,2,0,1180,1180
177,236,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
184,236,95,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,236,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
184,237,96,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,97,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,235,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
184,237,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,235,139,9,1,0,5,-----,-----,000,1,1,0,1478,1478
184,237,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
160,237,162,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
178,236,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
202,237,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,237,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
178,236,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
202,237,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,237,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
202,237,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
178,236,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
202,237,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
184,237,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,237,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
202,237,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,233,70,5,1,0,4,c--c,----,000,1,1,0,1478,1478
196,233,71,5,1,0,4,c--c,----,000,1,1,0,1478,1478
196,233,72,5,1,0,4,c--c,----,000,1,1,0,1478,1478
178,236,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
184,237,102,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
184,237,103,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
186,238,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
162,239,1023,10,1,0,6,-----c,------,000,5,2,3,2950,1180
161,238,157,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,238,158,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,238,159,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
220,237,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,237,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
178,236,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
220,237,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,160,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,238,161,10,1,0,6,-c---c,------,000,1,1,0,1478,1478
161,238,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
220,236,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,236,31,3,1,0,2,--,--,000,1,1,0,1478,1478
186,238,95,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,235,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
220,236,32,3,1,0,2,--,--,000,1,1,0,1478,1478
220,236,33,3,1,0,2,--,--,000,1,1,0,1478,1478
186,238,96,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,238,97,7,1,0,5,----c,-----,000,1,1,0,1478,1478
169,235,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
186,238,98,7,1,0,5,----c,-----,000,1,1,0,1478,1478
228,237,11,2,1,0,2,--,--,000,1,1,0,1478,1478
169,235,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
169,235,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
228,237,12,2,1,0,2,--,--,000,1,1,0,1478,1478
169,236,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
169,237,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
195,237,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,237,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,237,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,237,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,237,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
153,236,177,11,1,0,6,------,------,000,1,1,0,1478,1478
153,236,178,11,1,0,6,------,------,000,1,1,0,1478,1478
212,236,45,4,1,0,3,---,---,000,1,1,0,1478,1478
153,236,179,11,1,0,6,------,------,000,1,1,0,1478,1478
195,237,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,237,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
186,238,99,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,236,180,11,1,0,6,------,------,000,1,1,0,1478,1478
228,237,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,237,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
153,236,181,11,1,0,6,------,------,000,1,1,0,1478,1478
153,237,182,11,1,0,6,------,------,000,1,1,0,1478,1478
153,237,183,11,1,0,6,------,------,000,1,1,0,1478,1478
153,237,184,11,1,0,6,------,------,000,1,1,0,1478,1478
212,237,46,4,1,0,3,---,---,000,1,1,0,1478,1478
226,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
171,237,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
195,237,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,237,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,238,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
212,237,47,4,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
228,237,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,238,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,237,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,238,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
212,238,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
179,238,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
212,238,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
179,238,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
212,238,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
171,237,136,9,1,0,5,----c,-----,000,1,1,0,1478,1478
179,238,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,238,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
171,237,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
212,238,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,238,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
179,238,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
212,238,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
212,238,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
212,238,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
186,238,100,7,1,0,5,----c,-----,000,1,1,0,1478,1478
203,238,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
186,239,101,7,1,0,5,----c,-----,000,1,1,0,1478,1478
203,239,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,239,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,239,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,239,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
186,239,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
204,239,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
204,239,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
186,239,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
163,239,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,1023,10,1,0,6,-----c,------,000,2,2,0,1180,1180
163,239,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
171,238,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,238,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
163,238,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,162,10,1,0,6,c----c,------,000,1,1,0,1478,1478
171,239,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
171,239,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
