epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
171,181,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
205,179,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,181,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
155,181,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
171,181,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,181,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
228,177,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,181,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
205,180,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
205,180,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
171,181,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,181,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
205,180,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,182,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
163,181,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
171,181,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
205,180,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,182,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
171,181,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,181,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
205,181,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,180,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,182,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
205,181,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,180,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
206,181,1023,4,8,0,4,--cc,----,000,4,3,1,2360,1770
228,177,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,181,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
198,180,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,177,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,177,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,180,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,181,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,181,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,181,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,181,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,174,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
191,181,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
228,177,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,181,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,174,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
191,181,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,182,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
212,177,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
191,182,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
212,177,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
173,182,1023,9,8,0,2,-c,--,000,2,2,0,1180,1180
212,177,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,178,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,179,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
212,178,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,178,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,182,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,182,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,182,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,182,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,179,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,182,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,179,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
200,182,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,180,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,182,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,180,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,182,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
207,182,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
200,182,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
228,180,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,182,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,181,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,181,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,182,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,180,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,181,31,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,1023,6,8,0,2,cc,--,000,1,1,0,590,590
193,182,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,182,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,182,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
200,182,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,174,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,182,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
230,182,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,183,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
193,183,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
231,183,1023,1,8,0,4,-cc-,----,000,1,1,0,590,590
230,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,183,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,183,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,183,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,183,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
230,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,183,64,4,8,0,4,--c-,----,000,1,1,0,1478,1478
201,183,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,79,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,80,5,8,0,3,-c-,---,000,1,1,0,1478,1478
209,183,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,183,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
201,183,81,5,8,0,3,-c-,---,000,1,1,0,1478,1478
209,183,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
201,183,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,83,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
222,183,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,183,105,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,183,106,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,183,107,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,183,108,6,8,0,2,c-,--,000,1,1,0,1478,1478
193,183,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,183,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,183,110,6,8,0,2,c-,--,000,1,1,0,1478,1478
214,183,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
195,183,111,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,183,112,6,8,0,2,c-,--,000,1,1,0,1478,1478
202,183,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
193,183,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
214,183,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
222,183,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
214,183,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,183,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,183,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,183,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,183,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,183,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
214,183,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,48,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,49,3,8,0,3,cc-,---,000,1,1,0,1478,1478
214,183,50,3,8,0,3,cc-,---,000,1,1,0,1478,1478
230,183,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,183,64,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,184,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
230,183,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,183,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
230,183,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,184,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,184,79,5,8,0,3,-c-,---,000,1,1,0,1478,1478
222,183,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
204,184,80,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,184,81,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,184,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,184,83,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,184,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,184,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,184,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
202,183,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
231,183,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,183,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
202,183,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
231,183,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,183,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,183,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
202,183,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
231,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,184,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
231,184,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
216,184,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,48,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,49,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,50,3,8,0,3,cc-,---,000,1,1,0,1478,1478
224,184,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,183,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,183,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
