epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
232,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,222,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
232,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
191,221,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
207,222,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
224,222,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,218,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
149,222,176,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
182,221,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,1023,9,3,0,4,---c,----,000,1,1,0,590,590
233,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
149,222,177,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
149,222,178,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
182,222,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
233,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
149,222,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
191,221,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,1023,2,3,0,2,-c,--,000,1,1,0,590,590
152,224,1023,11,3,0,5,----c,-----,000,3,2,1,1770,1180
160,224,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
182,222,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
182,222,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
233,223,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
182,222,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,223,173,11,3,0,5,c---c,-----,000,1,1,0,1478,1478
151,223,174,11,3,0,5,c---c,-----,000,1,1,0,1478,1478
182,222,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
151,223,175,11,3,0,5,c---c,-----,000,1,1,0,1478,1478
182,222,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
175,222,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
233,223,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,223,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
233,223,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,222,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
182,222,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
233,223,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,222,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,222,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,223,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
159,222,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,222,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,223,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
159,222,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,223,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
159,222,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,223,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
159,222,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,223,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
159,222,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,223,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
159,222,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
175,222,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
159,222,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,222,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
209,223,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
167,222,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
174,220,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
167,223,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,224,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
159,223,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
159,223,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,223,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,223,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,223,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,224,1023,5,3,0,3,--c,---,000,3,2,1,1770,1180
167,223,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
209,223,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
167,223,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
200,222,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
200,222,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,223,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,218,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,223,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,223,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
151,223,176,11,3,0,5,c---c,-----,000,1,1,0,1478,1478
151,223,177,11,3,0,5,c---c,-----,000,1,1,0,1478,1478
151,223,178,11,3,0,5,c---c,-----,000,1,1,0,1478,1478
226,223,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
209,223,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
151,223,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
211,224,1023,4,3,0,3,--c,---,000,1,1,0,590,590
209,223,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,223,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
178,224,1023,8,3,0,3,--c,---,000,1,1,0,590,590
209,223,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,223,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,223,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
170,224,1023,9,3,0,4,---c,----,000,7,1,6,4130,590
177,224,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,223,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
235,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
211,224,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
184,223,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,224,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
184,223,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,224,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,224,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,224,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,224,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,224,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,224,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,224,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,120,8,3,0,3,c-c,---,000,1,1,0,1478,1478
153,224,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
211,224,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,224,121,8,3,0,3,c-c,---,000,1,1,0,1478,1478
153,224,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
184,224,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
169,224,141,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,224,142,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,224,143,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
211,224,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,224,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
184,224,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
161,224,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
169,224,144,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,224,145,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
211,224,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,224,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,224,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,224,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,224,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,224,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,224,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
201,224,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,224,176,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,177,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
153,224,178,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
201,224,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
235,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,224,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,224,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,224,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
211,224,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,224,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
227,224,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
153,224,179,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
235,224,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,224,1023,5,3,0,3,--c,---,000,1,1,0,590,590
179,224,113,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,224,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,224,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
228,224,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
179,224,114,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,223,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
228,224,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
235,224,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,224,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,224,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
235,224,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
193,223,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,222,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,224,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,224,115,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
161,224,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,1023,11,3,0,5,----c,-----,000,2,1,1,1180,590
186,224,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,224,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,224,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,224,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,224,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,224,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,224,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,224,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,224,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,224,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,224,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,224,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,224,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,224,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,224,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
186,224,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
155,224,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
169,224,135,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,224,136,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,224,137,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,224,138,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,224,139,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
169,224,140,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
155,225,176,11,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,177,11,3,0,5,----c,-----,000,1,1,0,1478,1478
171,224,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
155,225,178,11,3,0,5,----c,-----,000,1,1,0,1478,1478
171,224,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,224,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,225,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
186,225,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,225,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,225,179,11,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,153,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,154,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,225,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
204,225,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,225,71,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,224,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
202,224,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,225,1023,7,3,0,4,---c,----,000,2,1,1,1180,590
