epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
182,235,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
219,238,1023,3,1,0,2,-c,--,000,1,1,0,590,590
182,235,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,235,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
159,235,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
191,235,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
159,235,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
149,235,180,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
149,235,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
149,235,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
159,235,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
200,237,1023,5,1,0,4,---c,----,000,3,2,1,1770,1180
191,235,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
151,236,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
159,236,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,236,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,237,173,11,1,0,6,c----c,------,000,1,1,0,1478,1478
151,237,174,11,1,0,6,c----c,------,000,1,1,0,1478,1478
152,238,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
151,237,175,11,1,0,6,c----c,------,000,1,1,0,1478,1478
200,236,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
151,237,176,11,1,0,6,c----c,------,000,1,1,0,1478,1478
175,235,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
200,236,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,236,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
209,236,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,237,177,11,1,0,6,c----c,------,000,1,1,0,1478,1478
175,235,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
209,236,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,236,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,235,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
200,236,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
200,236,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
209,236,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,236,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,236,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,235,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
209,236,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
218,236,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,235,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,235,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
218,236,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,236,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,235,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,237,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,237,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
209,237,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,235,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
199,235,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
209,237,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
226,238,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
218,237,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
218,237,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
173,234,135,8,1,0,4,---c,----,000,1,1,0,1478,1478
194,230,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
218,237,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
226,238,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
209,237,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,237,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
209,238,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
167,236,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
194,231,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
184,238,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,238,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,238,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
167,236,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,237,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
184,238,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
161,238,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
201,238,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
161,238,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
167,236,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
151,237,178,11,1,0,6,c----c,------,000,1,1,0,1478,1478
167,237,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
161,238,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
151,237,179,11,1,0,6,c----c,------,000,1,1,0,1478,1478
211,238,49,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,238,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,238,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,238,50,4,1,0,3,--c,---,000,1,1,0,1478,1478
161,238,1023,10,1,0,6,-----c,------,000,3,2,1,1770,1180
211,238,51,4,1,0,3,--c,---,000,1,1,0,1478,1478
153,238,171,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,172,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,173,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,238,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,238,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,238,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,238,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
211,238,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,238,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,237,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,238,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
153,238,174,11,1,0,6,-----c,------,000,1,1,0,1478,1478
211,239,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,238,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
201,238,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
211,239,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,238,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,238,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
211,239,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,238,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
211,239,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,238,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
177,238,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,133,8,1,0,4,---c,----,000,1,1,0,1478,1478
227,239,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
177,239,134,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,239,135,8,1,0,4,c--c,----,000,1,1,0,1478,1478
153,238,175,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
169,238,150,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
228,239,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
169,238,151,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
153,238,178,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
153,238,179,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
228,239,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
202,238,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
228,239,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
161,238,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,180,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
202,238,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
153,238,181,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
153,238,182,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
170,238,1023,9,1,0,5,-c--c,-----,000,3,1,2,1770,590
179,238,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
222,234,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
179,238,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,235,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
195,238,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,238,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
228,239,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,238,25,3,1,0,2,-c,--,000,1,1,0,1478,1478
186,239,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,238,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,239,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,239,26,3,1,0,2,-c,--,000,1,1,0,1478,1478
186,239,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
193,238,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
186,239,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
186,239,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
220,239,27,3,1,0,2,-c,--,000,1,1,0,1478,1478
187,239,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
220,239,28,3,1,0,2,-c,--,000,1,1,0,1478,1478
163,239,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,239,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,238,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
220,239,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
163,239,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
163,238,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
179,238,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,239,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
163,239,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
220,239,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,239,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
220,239,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
195,239,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,240,1023,7,1,0,5,----c,-----,000,2,2,0,1180,1180
195,239,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
218,237,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
204,239,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,238,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,239,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
