epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
198,186,67,5,7,0,2,c-,--,000,1,1,0,1478,1478
200,190,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,183,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
200,190,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
200,190,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,184,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
191,189,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,186,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
220,185,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,185,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,185,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,187,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
220,186,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,187,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,187,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
228,188,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
191,190,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
191,190,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,186,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
209,190,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,186,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
209,190,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,190,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,190,51,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,186,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,186,33,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
209,190,52,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,190,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
209,190,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
201,191,66,5,7,0,2,c-,--,000,1,1,0,1478,1478
212,186,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
230,190,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
201,191,67,5,7,0,2,c-,--,000,1,1,0,1478,1478
212,186,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
230,191,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
222,191,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
212,187,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,191,68,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,69,5,7,0,2,c-,--,000,1,1,0,1478,1478
230,191,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
222,191,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,191,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
193,191,85,6,7,0,3,-c-,---,000,1,1,0,1478,1478
230,191,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
222,191,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
230,191,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
211,191,47,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,191,48,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,191,49,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,191,50,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,51,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,52,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,53,4,7,0,3,-c-,---,000,1,1,0,1478,1478
211,192,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
230,191,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
195,192,85,6,7,0,3,-c-,---,000,1,1,0,1478,1478
228,188,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,191,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
193,191,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
204,192,66,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,192,67,5,7,0,2,c-,--,000,1,1,0,1478,1478
193,191,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
204,192,68,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,192,69,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,70,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
193,191,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
214,191,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
202,191,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
231,192,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,191,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
231,192,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,192,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,192,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
231,192,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
224,192,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
231,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,192,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
231,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,193,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
214,192,34,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
216,194,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,193,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,193,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,191,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
160,177,1023,9,7,0,3,--c,---,000,6,2,4,3540,1180
235,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
235,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
218,194,30,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,31,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
227,194,18,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,194,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
218,194,32,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,194,33,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
235,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
214,192,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
