epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
202,211,68,5,4,0,2,--,--,000,1,1,0,1478,1478
167,210,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,211,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
214,210,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
153,210,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,210,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,211,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
167,211,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
167,211,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,211,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
167,211,145,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,211,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
230,210,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
167,211,146,9,4,0,5,-----,-----,000,1,1,0,1478,1478
214,211,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,213,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
169,213,1023,9,4,0,5,-c--c,-----,000,3,1,2,1770,590
193,211,81,6,4,0,3,---,---,000,1,1,0,1478,1478
153,211,165,11,4,0,5,-----,-----,000,1,1,0,1478,1478
214,211,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
153,211,166,11,4,0,5,-----,-----,000,1,1,0,1478,1478
163,213,1023,10,4,0,4,---c,----,000,1,1,0,590,590
186,211,96,7,4,0,3,---,---,000,1,1,0,1478,1478
177,212,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
193,211,82,6,4,0,3,---,---,000,1,1,0,1478,1478
177,212,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
230,211,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
186,212,97,7,4,0,3,---,---,000,1,1,0,1478,1478
177,213,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
193,211,83,6,4,0,3,---,---,000,1,1,0,1478,1478
177,213,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,212,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,212,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,212,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,213,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
230,211,12,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,213,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,212,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,213,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,212,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,213,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
230,211,13,1,4,0,3,-cc,---,000,1,1,0,1478,1478
170,213,1023,9,4,0,5,-c--c,-----,000,5,1,4,2950,590
177,213,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
186,212,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,213,124,8,4,0,4,c--c,----,000,1,1,0,1478,1478
186,212,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
169,213,141,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
186,212,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,212,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
196,214,1023,6,4,0,3,--c,---,000,1,1,0,590,590
186,212,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
169,213,142,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
169,213,143,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,213,144,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,213,145,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,213,146,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
217,214,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
163,213,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,213,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,214,1023,9,4,0,5,----c,-----,000,2,2,0,1180,1180
163,213,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,213,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
231,212,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
179,213,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,213,151,10,4,0,4,----,----,000,1,1,0,1478,1478
179,213,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
195,213,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
195,213,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,213,160,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
195,214,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
155,213,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
231,212,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
155,213,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,211,84,6,4,0,3,---,---,000,1,1,0,1478,1478
155,213,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
193,212,85,6,4,0,3,---,---,000,1,1,0,1478,1478
180,214,1023,8,4,0,4,---c,----,000,1,1,0,590,590
195,214,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
224,212,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,212,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
204,213,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
231,212,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,214,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
231,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
224,213,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,213,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,213,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
224,213,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,213,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
204,213,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
216,213,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,213,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
204,213,67,5,4,0,2,--,--,000,1,1,0,1478,1478
204,213,68,5,4,0,2,--,--,000,1,1,0,1478,1478
231,213,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
193,212,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
202,211,69,5,4,0,2,--,--,000,1,1,0,1478,1478
202,211,70,5,4,0,2,--,--,000,1,1,0,1478,1478
216,213,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
216,213,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,214,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
202,211,71,5,4,0,2,--,--,000,1,1,0,1478,1478
202,211,72,5,4,0,2,--,--,000,1,1,0,1478,1478
216,213,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
202,211,73,5,4,0,2,--,--,000,1,1,0,1478,1478
231,213,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,214,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
214,211,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,214,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
165,214,1023,10,4,0,4,---c,----,000,2,1,1,1180,590
179,214,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,215,1023,9,4,0,5,-----,-----,000,1,1,0,590,590
169,213,137,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,213,138,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
231,214,11,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,213,139,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
169,213,140,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
232,214,12,1,4,0,3,-cc,---,000,1,1,0,1478,1478
171,214,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
232,214,13,1,4,0,3,-cc,---,000,1,1,0,1478,1478
181,215,1023,8,4,0,4,----,----,000,1,1,0,590,590
197,215,1023,6,4,0,3,---,---,000,1,1,0,590,590
171,214,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
181,215,1023,8,4,0,4,----,----,000,4,1,3,2360,590
233,214,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
226,214,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,214,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
233,214,10,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,214,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,214,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
233,215,11,1,4,0,3,-c-,---,000,1,1,0,1478,1478
233,215,12,1,4,0,3,-c-,---,000,1,1,0,1478,1478
233,215,13,1,4,0,3,-c-,---,000,1,1,0,1478,1478
218,214,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
218,214,39,3,4,0,3,-c-,---,000,1,1,0,1478,1478
218,214,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
199,215,1023,6,4,0,3,---,---,000,1,1,0,590,590
235,215,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
208,216,1023,5,4,0,2,--,--,000,1,1,0,590,590
235,215,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
160,216,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
235,215,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
235,215,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
235,215,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
227,215,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,215,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
