epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
151,205,197,11,5,0,4,---c,----,000,1,1,0,1478,1478
159,204,179,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,203,145,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,204,147,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,180,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,204,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,204,181,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,182,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,183,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,204,184,10,5,0,3,--c,---,000,1,1,0,1478,1478
166,205,162,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,205,163,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,205,164,9,5,0,4,---c,----,000,1,1,0,1478,1478
207,204,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,205,165,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,205,166,9,5,0,4,---c,----,000,1,1,0,1478,1478
207,204,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,205,167,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,198,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,204,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,204,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
152,205,1023,11,5,0,4,---c,----,000,4,1,3,2360,590
228,200,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
166,205,168,9,5,0,4,---c,----,000,1,1,0,1478,1478
209,206,1023,4,5,0,2,-c,--,000,2,1,1,1180,590
228,200,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,205,199,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,205,169,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,205,170,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,205,171,9,5,0,4,c--c,----,000,1,1,0,1478,1478
151,205,200,11,5,0,4,---c,----,000,1,1,0,1478,1478
191,204,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
151,205,201,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,202,11,5,0,4,---c,----,000,1,1,0,1478,1478
191,204,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
151,205,203,11,5,0,4,---c,----,000,1,1,0,1478,1478
191,204,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,200,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,204,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,200,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,200,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
191,204,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,202,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
184,205,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
191,204,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,201,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,201,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,202,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
191,204,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,202,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,202,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,202,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,203,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,206,1023,2,5,0,3,c-c,---,000,2,1,1,1180,590
184,205,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,204,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,205,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,201,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
230,206,1023,1,5,0,4,-c-c,----,000,3,1,2,1770,590
191,205,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,205,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
212,201,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
209,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,201,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,205,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,201,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
209,206,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,172,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,173,10,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,205,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,174,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,175,10,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,201,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,201,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
175,205,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,201,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,205,176,10,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,205,143,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,205,196,11,5,0,4,---c,----,000,1,1,0,1478,1478
209,206,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,205,144,8,5,0,3,--c,---,000,1,1,0,1478,1478
154,207,1023,11,5,0,4,---c,----,000,5,3,2,2950,1770
175,206,145,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,177,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,203,146,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,206,147,8,5,0,3,--c,---,000,1,1,0,1478,1478
167,206,162,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,205,178,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,205,179,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,206,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
212,202,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,180,10,5,0,3,--c,---,000,1,1,0,1478,1478
167,206,163,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,164,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,197,11,5,0,4,---c,----,000,1,1,0,1478,1478
222,206,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,206,165,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,206,181,10,5,0,3,--c,---,000,1,1,0,1478,1478
167,206,166,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,206,182,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,206,167,9,5,0,4,---c,----,000,1,1,0,1478,1478
222,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,183,10,5,0,3,--c,---,000,1,1,0,1478,1478
167,206,168,9,5,0,4,---c,----,000,1,1,0,1478,1478
161,206,184,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,206,198,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,199,11,5,0,4,---c,----,000,1,1,0,1478,1478
222,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
167,206,169,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,170,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,171,9,5,0,4,---c,----,000,1,1,0,1478,1478
211,207,1023,4,5,0,2,-c,--,000,4,1,3,2360,590
153,205,200,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,205,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
170,207,1023,9,5,0,4,-c-c,----,000,1,1,0,590,590
187,207,1023,7,5,0,2,-c,--,000,3,1,2,1770,590
170,207,1023,9,5,0,4,-c-c,----,000,2,1,1,1180,590
153,205,201,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,205,202,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,206,203,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,205,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,208,1023,10,5,0,3,--c,---,000,3,1,2,1770,590
193,205,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
186,206,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,206,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,206,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,206,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
230,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
186,206,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,206,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,206,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,206,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,143,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,207,144,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,207,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,145,8,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,146,8,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,147,8,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,166,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,207,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,207,167,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
186,207,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,207,168,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
186,207,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,207,169,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,207,170,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,207,172,10,5,0,3,--c,---,000,1,1,0,1478,1478
169,207,171,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,207,173,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,207,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,207,174,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,175,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,207,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,207,176,10,5,0,3,--c,---,000,1,1,0,1478,1478
211,207,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,208,1023,9,5,0,4,---c,----,000,6,1,5,3540,590
163,207,177,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,178,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,207,196,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,207,179,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,207,197,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,207,180,10,5,0,3,--c,---,000,1,1,0,1478,1478
214,207,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
195,207,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,207,181,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,182,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,183,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,207,184,10,5,0,3,--c,---,000,1,1,0,1478,1478
195,208,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,208,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
155,207,198,11,5,0,4,---c,----,000,1,1,0,1478,1478
195,208,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
155,207,199,11,5,0,4,---c,----,000,1,1,0,1478,1478
193,206,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,208,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,206,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
155,207,200,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,201,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,202,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,207,203,11,5,0,4,---c,----,000,1,1,0,1478,1478
179,208,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,207,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
195,208,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
214,207,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
231,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
224,208,1023,2,5,0,3,c-c,---,000,4,2,2,2360,1180
179,208,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,207,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,207,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
231,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,208,143,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,207,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,144,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,207,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,145,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,146,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,147,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,207,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
231,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
224,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,162,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,207,163,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,207,164,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,207,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,207,165,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
224,208,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,166,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,208,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,208,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,208,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
222,206,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,167,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,207,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,168,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,169,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,170,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,171,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,209,1023,10,5,0,3,--c,---,000,1,1,0,590,590
231,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,209,1023,3,5,0,3,c-c,---,000,2,1,1,1180,590
216,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,209,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,209,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,209,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,209,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,207,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,209,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,203,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,209,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
174,209,1023,9,5,0,4,---c,----,000,1,1,0,590,590
225,209,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,209,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,209,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,209,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,210,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,210,1023,9,5,0,4,---c,----,000,4,2,2,2360,1180
235,210,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,210,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,210,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,210,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,210,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
235,210,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,210,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,210,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,210,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,210,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,210,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
