epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
205,172,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
205,172,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,170,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,170,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
205,172,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,172,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
228,170,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
205,173,62,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,173,63,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,173,64,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,173,65,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
205,173,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
221,174,1023,2,9,0,5,-ccc-,-----,000,2,1,1,1180,590
205,174,67,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
198,173,78,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,79,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,80,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,81,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,82,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,173,83,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
228,170,4,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
228,170,5,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
198,174,85,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
198,174,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
228,170,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,174,102,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,103,6,9,0,3,ccc,---,000,1,1,0,1478,1478
220,171,17,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
194,167,91,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
220,171,18,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
191,174,104,6,9,0,3,ccc,---,000,1,1,0,1478,1478
191,174,105,6,9,0,3,ccc,---,000,1,1,0,1478,1478
212,170,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
191,174,106,6,9,0,3,ccc,---,000,1,1,0,1478,1478
212,170,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,170,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,170,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
191,174,107,6,9,0,3,ccc,---,000,1,1,0,1478,1478
212,171,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,171,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,171,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
228,172,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
212,171,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,172,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
212,171,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
220,172,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,172,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,172,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
220,172,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
212,171,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
207,174,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,63,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,172,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
207,174,64,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,171,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,171,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
212,171,44,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
228,173,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
207,174,65,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
228,173,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
200,174,78,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,174,79,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,174,80,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,174,81,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
220,173,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
207,174,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,174,82,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,174,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
198,174,84,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
228,173,11,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
200,174,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,174,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,174,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,170,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,170,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
193,174,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,167,90,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
193,175,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
200,175,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
193,175,106,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,107,6,9,0,3,cc-,---,000,1,1,0,1478,1478
230,174,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,174,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,174,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,174,1023,2,9,0,5,-ccc-,-----,000,1,1,0,590,590
209,175,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,63,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,65,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
209,175,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
201,175,78,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,79,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,80,5,9,0,4,-c--,----,000,1,1,0,1478,1478
222,175,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,174,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,175,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
201,175,81,5,9,0,4,-c--,----,000,1,1,0,1478,1478
222,175,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,174,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,175,1023,4,9,0,5,--c--,-----,000,1,1,0,590,590
201,175,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
230,174,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,175,84,5,9,0,4,-c--,----,000,1,1,0,1478,1478
214,175,32,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,33,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,34,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
222,175,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,175,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
195,175,102,6,9,0,3,c--,---,000,1,1,0,1478,1478
202,175,85,5,9,0,4,-c--,----,000,1,1,0,1478,1478
195,175,103,6,9,0,3,c--,---,000,1,1,0,1478,1478
202,175,86,5,9,0,4,-c--,----,000,1,1,0,1478,1478
193,175,104,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,175,105,6,9,0,3,cc-,---,000,1,1,0,1478,1478
202,175,87,5,9,0,4,-c--,----,000,1,1,0,1478,1478
195,175,106,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,175,107,6,9,0,3,c--,---,000,1,1,0,1478,1478
222,175,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
214,175,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
211,175,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,175,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
214,175,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
211,175,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
222,175,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
214,175,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
211,175,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,175,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,175,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
222,175,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,175,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
214,175,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
211,176,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
230,175,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,176,63,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
211,176,64,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
214,175,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
214,175,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
230,175,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,176,65,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
230,175,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,176,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
230,175,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,176,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
230,175,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
211,176,1023,4,9,0,5,--c--,-----,000,6,3,3,3540,1770
204,176,78,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,79,5,9,0,4,-c--,----,000,1,1,0,1478,1478
228,173,12,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
204,176,80,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,81,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,84,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,85,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,86,5,9,0,4,-c--,----,000,1,1,0,1478,1478
204,176,87,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,175,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,175,89,5,9,0,4,-c--,----,000,1,1,0,1478,1478
202,175,90,5,9,0,4,-c--,----,000,1,1,0,1478,1478
231,175,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,175,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,175,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
202,175,91,5,9,0,4,-c--,----,000,1,1,0,1478,1478
231,176,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,176,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,176,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,1023,3,9,0,4,cc--,----,000,3,1,2,1770,590
216,176,32,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,33,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,34,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
231,176,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
231,176,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,176,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
224,176,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,176,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
231,176,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
214,175,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
224,176,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,176,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,176,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,176,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
206,177,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
233,177,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,177,32,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,177,33,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,177,34,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,177,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,177,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
225,177,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,177,1023,2,9,0,5,-cc--,-----,000,3,1,2,1770,590
225,177,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,177,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
225,177,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,177,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
226,177,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,177,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,177,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,177,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
236,177,1023,1,9,0,5,-cc--,-----,000,1,1,0,590,590
218,177,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
222,175,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
208,177,1023,5,9,0,4,-c--,----,000,4,1,3,2360,590
220,177,1023,3,9,0,4,cc--,----,000,1,1,0,590,590
235,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,177,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,177,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,177,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,177,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
