epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,197,162,11,6,0,4,--cc,----,000,1,1,0,1478,1478
153,198,163,11,6,0,4,--cc,----,000,1,1,0,1478,1478
214,196,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,196,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,198,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
161,197,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,197,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,198,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,199,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
214,196,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,198,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,198,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,198,154,11,6,0,4,---c,----,000,1,1,0,1478,1478
179,198,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,198,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
155,198,155,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,198,156,11,6,0,4,---c,----,000,1,1,0,1478,1478
230,196,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,196,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
169,197,132,9,6,0,3,-cc,---,000,1,1,0,1478,1478
214,196,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,198,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,198,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
211,198,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,133,9,6,0,3,-cc,---,000,1,1,0,1478,1478
155,199,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,196,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,197,134,9,6,0,3,-cc,---,000,1,1,0,1478,1478
186,198,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
211,198,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,196,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
186,198,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
171,198,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
222,197,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
211,199,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,199,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,199,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
230,197,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,197,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
211,199,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,199,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,197,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,199,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
163,199,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,197,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
163,199,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
204,199,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,199,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
189,200,1023,7,6,0,3,--c,---,000,1,1,0,590,590
232,200,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
204,199,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,198,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,198,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,198,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,199,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
231,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
216,199,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,50,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,199,51,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,197,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
231,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,200,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,200,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,197,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,197,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,200,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
234,201,1023,1,6,0,3,-cc,---,000,3,1,2,1770,590
222,197,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,201,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,201,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,201,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,201,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
235,201,1023,1,6,0,3,-cc,---,000,2,2,0,1180,1180
218,201,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,201,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,201,52,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,201,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,197,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,197,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,201,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,201,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
176,201,1023,9,6,0,3,--c,---,000,1,1,0,590,590
