epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,228,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
200,229,72,5,2,0,3,-cc,---,000,1,1,0,1478,1478
200,229,73,5,2,0,3,-cc,---,000,1,1,0,1478,1478
200,229,74,5,2,0,3,-cc,---,000,1,1,0,1478,1478
232,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
200,229,75,5,2,0,3,-cc,---,000,1,1,0,1478,1478
176,229,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
200,229,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
200,229,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
216,228,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
184,229,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,229,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
176,229,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
216,229,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
176,229,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
210,229,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,229,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
176,229,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,229,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
176,229,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,229,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,229,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,229,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
210,229,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,229,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
176,229,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,229,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
232,229,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,229,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
184,230,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
168,229,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,229,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
232,229,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,230,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,230,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,229,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,229,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,229,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
210,230,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,229,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,229,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,230,1023,4,2,0,2,-c,--,000,1,1,0,590,590
184,230,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
210,230,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
184,230,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
184,230,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,230,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,230,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
184,230,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
160,230,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
152,229,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
160,230,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
194,230,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
178,230,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,230,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,140,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
160,230,141,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
218,230,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
161,230,142,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
161,230,143,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
218,230,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,156,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
152,230,157,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
218,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,158,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
152,230,159,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
152,230,160,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
152,230,161,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
218,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,162,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
152,230,163,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
202,230,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
218,230,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,230,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
202,230,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
218,230,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,230,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,230,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,230,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,230,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
202,230,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
218,230,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,230,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,230,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
218,230,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
170,231,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
234,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,230,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,230,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,1023,7,2,0,4,---c,----,000,1,1,0,590,590
178,230,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,230,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,230,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,230,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,230,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
211,230,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
170,230,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,230,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,230,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,230,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
178,230,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
234,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,230,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,232,1023,6,2,0,3,--c,---,000,2,1,1,1180,590
170,230,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,230,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,231,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,231,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,231,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,230,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,231,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
202,230,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,231,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,230,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
234,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
195,231,82,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,83,6,2,0,3,--c,---,000,1,1,0,1478,1478
212,231,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
186,230,93,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
186,230,94,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
186,230,95,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
234,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,96,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
186,231,97,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
186,231,98,7,2,0,4,-ccc,----,000,1,1,0,1478,1478
234,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
234,230,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,99,7,2,0,4,-ccc,----,000,1,1,0,1478,1478
220,231,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,100,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
186,231,101,7,2,0,4,-ccc,----,000,1,1,0,1478,1478
186,231,102,7,2,0,4,-ccc,----,000,1,1,0,1478,1478
234,230,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,103,7,2,0,4,-ccc,----,000,1,1,0,1478,1478
234,230,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,231,104,7,2,0,4,-ccc,----,000,1,1,0,1478,1478
234,230,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,231,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,231,137,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
220,231,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
196,231,84,6,2,0,3,--c,---,000,1,1,0,1478,1478
162,231,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
220,231,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,231,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
220,231,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
188,232,1023,7,2,0,4,---c,----,000,2,1,1,1180,590
220,231,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,231,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,231,109,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,231,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,231,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,231,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
220,232,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,232,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
154,231,155,11,2,0,6,----cc,------,000,1,1,0,1478,1478
196,232,85,6,2,0,3,--c,---,000,1,1,0,1478,1478
220,232,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
220,232,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
154,231,156,11,2,0,6,-----c,------,000,1,1,0,1478,1478
180,232,110,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,111,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,231,157,11,2,0,6,-----c,------,000,1,1,0,1478,1478
180,232,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,231,158,11,2,0,6,-----c,------,000,1,1,0,1478,1478
203,231,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
180,232,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,232,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,232,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,230,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,231,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,230,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,232,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
236,232,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,232,128,9,2,0,5,----c,-----,000,1,1,0,1478,1478
204,232,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,232,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,232,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
236,232,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,232,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
204,232,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,232,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,232,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,231,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
172,232,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
172,232,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
204,232,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,232,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
204,232,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,232,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
154,231,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
172,232,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
154,231,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
204,232,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,231,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
236,232,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,232,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,232,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,232,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,232,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,232,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,232,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
154,231,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,232,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
236,232,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,232,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
236,232,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
188,232,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,100,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
188,232,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
156,233,155,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,156,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,157,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,158,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,233,137,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,233,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
156,233,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,233,138,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,233,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,233,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,234,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,233,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,233,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
