epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,221,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,221,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
232,221,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
224,222,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
232,221,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
184,222,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,222,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,222,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,222,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
152,222,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
232,222,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,220,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,220,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
232,222,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,222,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,222,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
208,222,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,223,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
208,223,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,223,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,222,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
208,223,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,223,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,223,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,223,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
152,222,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
178,222,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,223,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,222,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
178,222,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,222,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,223,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,222,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,223,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
160,222,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,223,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,223,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,222,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,222,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,222,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,223,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,222,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
226,223,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
178,222,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
161,222,150,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
161,222,151,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
170,223,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,223,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
170,223,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,222,152,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
170,223,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,223,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
170,223,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
234,223,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
202,223,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,223,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
234,223,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
170,223,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,223,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,223,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
154,223,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
234,223,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,223,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
154,223,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
154,223,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
202,223,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
154,223,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
210,224,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
226,224,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
154,223,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
234,223,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,224,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,224,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
234,224,1023,1,3,0,2,-c,--,000,6,2,4,3540,1180
210,224,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,223,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,222,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,223,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
210,224,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,224,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,224,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,224,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,224,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,224,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,224,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,224,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
210,224,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
234,223,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
234,223,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
202,223,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
173,225,1023,9,3,0,4,---c,----,000,3,1,2,1770,590
234,224,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,224,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,224,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
212,225,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
180,224,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,224,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
186,223,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,225,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,224,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,223,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,224,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,225,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,224,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
186,223,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,225,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,224,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,224,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,225,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,225,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,224,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,222,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,222,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,224,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
212,225,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,223,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
186,223,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,224,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,224,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,224,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,224,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,224,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,224,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
236,225,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,224,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,223,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,224,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,224,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
236,225,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,224,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
154,224,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
172,224,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,225,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,225,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
172,224,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
172,225,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
228,225,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
172,225,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,224,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
228,225,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
212,225,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
172,225,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
236,225,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
212,225,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
162,224,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
188,225,1023,7,3,0,4,---c,----,000,3,1,2,1770,590
236,225,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
212,225,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,225,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,224,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
156,225,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,225,168,11,3,0,5,----c,-----,000,1,1,0,1478,1478
212,225,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
156,225,169,11,3,0,5,----c,-----,000,1,1,0,1478,1478
212,225,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
212,225,52,4,3,0,3,c-c,---,000,1,1,0,1478,1478
156,225,170,11,3,0,5,----c,-----,000,1,1,0,1478,1478
212,225,53,4,3,0,3,c-c,---,000,1,1,0,1478,1478
156,225,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
212,225,54,4,3,0,3,c-c,---,000,1,1,0,1478,1478
236,225,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
203,225,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
156,226,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
156,226,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
174,226,1023,9,3,0,4,---c,----,000,1,1,0,590,590
236,225,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,225,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,225,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
236,225,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
236,225,10,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,225,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
188,225,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,225,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,225,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
159,226,1023,11,3,0,5,----c,-----,000,2,2,0,1180,1180
188,226,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
188,226,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
164,226,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,226,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,226,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,226,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,226,150,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,226,151,10,3,0,5,----c,-----,000,1,1,0,1478,1478
164,226,152,10,3,0,5,----c,-----,000,1,1,0,1478,1478
206,226,1023,5,3,0,3,--c,---,000,1,1,0,590,590
208,226,1023,5,3,0,3,--c,---,000,1,1,0,590,590
168,226,1023,10,3,0,5,----c,-----,000,1,1,0,590,590
160,226,1023,11,3,0,5,----c,-----,000,3,1,2,1770,590
233,226,1023,2,3,0,2,-c,--,000,1,1,0,590,590
185,227,1023,8,3,0,3,--c,---,000,1,1,0,590,590
201,227,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
177,227,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
161,227,1023,11,3,0,5,----c,-----,000,2,1,1,1180,590
194,227,1023,7,3,0,4,---c,----,000,1,1,0,590,590
