epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
200,197,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
229,195,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
152,198,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,199,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
162,199,1023,10,6,0,4,---c,----,000,1,1,0,590,590
184,198,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,200,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
184,198,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
152,198,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,198,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,198,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
229,195,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
152,198,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,198,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
229,195,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
152,198,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,198,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
229,195,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
184,198,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
229,195,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
208,199,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,199,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
152,198,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
208,199,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,199,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,199,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,199,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,199,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,198,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,198,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,198,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,198,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,198,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,200,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
221,195,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,198,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
221,195,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,195,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,195,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
170,199,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,198,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,199,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,198,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,199,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
215,198,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,198,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,198,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,198,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
170,199,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,199,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,198,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,198,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,199,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,198,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,198,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
215,198,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,199,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,199,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,199,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,198,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,148,10,6,0,4,c--c,----,000,1,1,0,1478,1478
215,199,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
161,199,149,10,6,0,4,c--c,----,000,1,1,0,1478,1478
170,199,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
215,199,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
170,199,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
216,200,1023,3,6,0,2,cc,--,000,1,1,0,590,590
170,199,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
231,198,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
170,199,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,199,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,199,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,199,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
211,200,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
231,198,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
154,199,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
231,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
202,199,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,199,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,200,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,200,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,199,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
202,199,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,199,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,200,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,200,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,200,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,200,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,200,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
186,200,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,200,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,200,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,200,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,200,114,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,200,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,200,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,200,115,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,200,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,200,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,200,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,200,116,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,200,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,200,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
186,200,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,200,117,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,200,118,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,200,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
186,200,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,200,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
186,200,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,200,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,200,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,200,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,200,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,199,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,200,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
231,200,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,200,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
231,200,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,199,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,199,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
186,200,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,200,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,200,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,200,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
172,200,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
172,200,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,200,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,200,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
172,200,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,200,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
172,200,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
172,200,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
172,200,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
172,200,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
172,200,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,200,157,11,6,0,4,---c,----,000,1,1,0,1478,1478
231,200,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,200,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,200,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
156,201,158,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,201,159,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,201,160,11,6,0,4,---c,----,000,1,1,0,1478,1478
223,200,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
156,201,161,11,6,0,4,---c,----,000,1,1,0,1478,1478
223,200,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
156,201,162,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,200,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,201,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,201,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
216,200,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
224,200,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
216,200,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
204,201,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,200,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,200,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
204,201,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,201,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,201,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,201,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,200,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
204,201,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
204,201,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,201,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
204,201,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
204,201,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,201,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,201,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,201,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,200,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,202,1023,9,6,0,3,--c,---,000,1,1,0,590,590
188,201,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,201,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,201,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,201,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,201,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
212,201,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,201,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,201,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
188,201,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
165,202,1023,10,6,0,4,---c,----,000,1,1,0,590,590
188,201,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
232,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
214,202,1023,4,6,0,3,--c,---,000,1,1,0,590,590
164,201,141,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,142,10,6,0,4,---c,----,000,1,1,0,1478,1478
219,202,1023,3,6,0,2,cc,--,000,3,1,2,1770,590
164,201,143,10,6,0,4,---c,----,000,1,1,0,1478,1478
184,203,1023,8,6,0,2,-c,--,000,1,1,0,590,590
232,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,201,144,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,200,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,201,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,201,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,200,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,200,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
176,203,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
215,203,1023,4,6,0,3,--c,---,000,1,1,0,590,590
232,200,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,202,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,202,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,201,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,200,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,202,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,202,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,202,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,202,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,202,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,202,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,202,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,202,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
191,203,1023,7,6,0,3,--c,---,000,2,1,1,1180,590
218,202,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,202,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,202,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,202,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,202,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,203,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
184,203,1023,8,6,0,2,-c,--,000,4,1,3,2360,590
234,202,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,203,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,203,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,203,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,203,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,203,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,203,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,203,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,203,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
234,203,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,203,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
220,203,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,203,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,203,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,203,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
220,203,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
234,203,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
234,203,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
