epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
213,189,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
221,187,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
221,187,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
221,187,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
221,187,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
208,191,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,190,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
213,190,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
213,190,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
208,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
213,190,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
213,190,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
213,190,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,190,47,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,191,48,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
213,191,49,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
229,188,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
221,187,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
209,192,1023,4,7,0,3,-c-,---,000,8,3,5,4720,1770
229,188,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
229,188,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
229,188,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
229,189,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
229,189,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
215,193,1023,3,7,0,4,c-c-,----,000,4,1,3,2360,590
229,190,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
229,190,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
229,190,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
229,190,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
203,193,1023,5,7,0,2,c-,--,000,2,1,1,1180,590
202,191,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,191,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,192,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
202,192,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
231,193,1023,1,7,0,5,-c-c-,-----,000,2,1,1,1180,590
210,192,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
210,192,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
194,192,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
222,192,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,192,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,192,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
222,192,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
223,192,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
194,192,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
215,192,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
204,193,1023,5,7,0,2,c-,--,000,1,1,0,590,590
215,192,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,48,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,49,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,192,50,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
203,193,71,5,7,0,2,c-,--,000,1,1,0,1478,1478
215,192,51,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
203,193,72,5,7,0,2,c-,--,000,1,1,0,1478,1478
215,193,52,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
204,193,73,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,74,5,7,0,2,c-,--,000,1,1,0,1478,1478
212,193,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
204,193,75,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,76,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,77,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,78,5,7,0,2,c-,--,000,1,1,0,1478,1478
204,193,79,5,7,0,2,c-,--,000,1,1,0,1478,1478
231,192,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
212,193,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,61,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,62,4,7,0,3,-c-,---,000,1,1,0,1478,1478
212,193,63,4,7,0,3,-c-,---,000,1,1,0,1478,1478
196,193,86,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,193,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
232,193,1023,1,7,0,5,-c-c-,-----,000,2,1,1,1180,590
231,193,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,193,88,6,7,0,3,-c-,---,000,1,1,0,1478,1478
231,193,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,193,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
196,193,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
224,193,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,193,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,193,91,6,7,0,3,-c-,---,000,1,1,0,1478,1478
224,193,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
196,193,92,6,7,0,3,-c-,---,000,1,1,0,1478,1478
231,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
222,192,24,2,7,0,4,ccc-,----,000,1,1,0,1478,1478
222,192,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,193,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
231,193,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,193,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,193,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
224,193,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,193,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,48,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,49,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
206,194,1023,5,7,0,2,c-,--,000,2,1,1,1180,590
216,194,50,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,51,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,194,52,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,195,1023,3,7,0,4,c-c-,----,000,2,1,1,1180,590
232,194,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,194,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,194,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,194,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,194,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,194,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,194,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,194,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,194,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
226,194,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,194,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,194,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,195,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,195,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,195,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,194,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
218,195,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
232,194,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
232,194,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
227,195,1023,2,7,0,4,c-c-,----,000,4,1,3,2360,590
218,195,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,195,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,195,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,195,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,195,48,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,195,49,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,195,1023,2,7,0,4,c-c-,----,000,1,1,0,590,590
218,195,50,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
218,195,51,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,195,52,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,195,1023,1,7,0,5,-c-c-,-----,000,5,1,4,2950,590
235,195,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
221,195,1023,3,7,0,4,c-c-,----,000,2,1,1,1180,590
234,195,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
228,195,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,195,22,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,195,23,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,195,24,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,195,25,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,195,26,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
228,195,27,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,195,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,195,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,195,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,195,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,195,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
220,195,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,195,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
220,195,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
234,195,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,195,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
234,195,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
220,195,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,47,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,48,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,49,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,50,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,51,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
220,195,52,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
230,195,1023,2,7,0,4,c-c-,----,000,2,2,0,1180,1180
236,195,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
236,195,10,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
238,195,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
231,196,1023,2,7,0,4,c-c-,----,000,5,1,4,2950,590
239,196,1023,1,7,0,5,-c-c-,-----,000,1,1,0,590,590
