epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
188,182,102,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,103,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,182,104,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,182,81,6,8,0,2,cc,--,000,1,1,0,1478,1478
154,182,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
192,182,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
172,182,126,9,8,0,2,-c,--,000,1,1,0,1478,1478
207,183,1023,4,8,0,4,--cc,----,000,1,1,0,590,590
172,182,127,9,8,0,2,-c,--,000,1,1,0,1478,1478
214,183,1023,3,8,0,3,ccc,---,000,6,1,5,3540,590
229,181,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,182,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
229,181,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
156,183,150,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,151,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,152,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,153,11,8,0,3,--c,---,000,1,1,0,1478,1478
213,180,28,3,8,0,3,ccc,---,000,1,1,0,1478,1478
156,183,154,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,155,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,156,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,157,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,128,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,158,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,159,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,160,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,161,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,162,11,8,0,3,--c,---,000,1,1,0,1478,1478
213,180,29,3,8,0,3,ccc,---,000,1,1,0,1478,1478
156,183,163,11,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,164,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,129,10,8,0,3,--c,---,000,1,1,0,1478,1478
213,181,30,3,8,0,3,ccc,---,000,1,1,0,1478,1478
164,182,130,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,183,165,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,182,131,10,8,0,3,--c,---,000,1,1,0,1478,1478
213,181,31,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,182,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
164,183,132,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,133,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,134,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,135,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,136,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,137,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,138,10,8,0,3,--c,---,000,1,1,0,1478,1478
229,181,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
164,183,139,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,140,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,183,141,10,8,0,3,--c,---,000,1,1,0,1478,1478
206,182,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,181,32,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,181,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,181,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,182,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,181,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,182,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,181,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
206,183,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,183,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
213,181,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,181,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
213,181,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,183,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,183,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
215,184,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
213,182,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
229,181,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,183,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,183,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
213,182,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
200,183,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,183,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,182,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
200,183,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
208,184,1023,4,8,0,4,--cc,----,000,6,2,4,3540,1180
160,184,1023,11,8,0,3,--c,---,000,1,1,0,590,590
229,182,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
229,182,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,182,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,183,81,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,183,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
194,184,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
208,184,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
221,182,14,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,184,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
208,184,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
221,182,15,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,182,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,182,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,184,28,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,29,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,30,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,31,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,32,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,33,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,184,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
231,184,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,184,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
231,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,184,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
231,184,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,184,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,184,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
202,184,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
231,184,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,184,81,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,184,82,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,184,83,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,184,84,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,184,85,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,184,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,184,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,184,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,184,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,184,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,184,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,184,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,185,14,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
210,185,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,185,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,184,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
231,184,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,185,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,185,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,185,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,184,1023,4,8,0,4,--cc,----,000,7,1,6,4130,590
216,185,28,3,8,0,3,cc-,---,000,1,1,0,1478,1478
204,185,70,5,8,0,3,-c-,---,000,1,1,0,1478,1478
204,185,71,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,185,29,3,8,0,3,cc-,---,000,1,1,0,1478,1478
204,185,72,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,185,30,3,8,0,3,cc-,---,000,1,1,0,1478,1478
204,185,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,185,31,3,8,0,3,cc-,---,000,1,1,0,1478,1478
224,186,1023,2,8,0,4,-cc-,----,000,2,1,1,1180,590
204,185,74,5,8,0,3,-c-,---,000,1,1,0,1478,1478
216,185,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,185,51,4,8,0,4,--c-,----,000,1,1,0,1478,1478
216,185,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,185,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,185,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,185,53,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,186,54,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,186,55,4,8,0,4,--c-,----,000,1,1,0,1478,1478
216,185,40,3,8,0,3,cc-,---,000,1,1,0,1478,1478
212,186,56,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,186,57,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,186,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,186,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
212,186,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
232,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,14,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,186,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,186,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
218,186,28,3,8,0,3,cc-,---,000,1,1,0,1478,1478
233,186,1023,1,8,0,4,-cc-,----,000,3,3,0,1770,1770
218,186,29,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,30,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,31,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
218,186,40,3,8,0,3,cc-,---,000,1,1,0,1478,1478
208,187,1023,5,8,0,3,-c-,---,000,2,1,1,1180,590
200,187,1023,6,8,0,2,c-,--,000,1,1,0,590,590
234,187,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,187,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,187,14,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,187,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,187,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,187,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,187,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,187,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,187,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,187,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,187,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,187,28,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,187,29,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,187,30,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,187,31,3,8,0,3,cc-,---,000,1,1,0,1478,1478
234,187,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,187,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,187,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,187,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,187,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,187,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,187,37,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,187,38,3,8,0,3,cc-,---,000,1,1,0,1478,1478
220,187,39,3,8,0,3,cc-,---,000,1,1,0,1478,1478
234,187,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,187,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
220,187,40,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,187,1023,2,8,0,4,-cc-,----,000,5,1,4,2950,590
228,187,14,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,15,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,16,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
