epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,175,93,6,9,0,3,ccc,---,000,1,1,0,1478,1478
213,172,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,1023,3,9,0,4,ccc-,----,000,4,1,3,2360,590
213,172,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
213,173,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
206,175,56,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
213,173,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
213,173,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
213,173,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
213,173,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
206,175,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,175,58,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
213,174,42,3,9,0,4,cccc,----,000,1,1,0,1478,1478
213,174,43,3,9,0,4,cccc,----,000,1,1,0,1478,1478
229,173,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,175,59,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,175,60,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
206,175,61,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
207,175,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,175,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
229,174,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
200,175,72,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
200,175,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,175,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
200,175,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
229,174,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
200,175,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
229,174,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
200,175,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,176,1023,6,9,0,3,cc-,---,000,1,1,0,590,590
229,175,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
229,175,9,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
208,176,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,176,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,176,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,176,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,174,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,174,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
208,176,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
208,176,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
194,175,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,175,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
208,176,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,176,1023,4,9,0,5,c-cc-,-----,000,3,3,0,1770,1770
221,174,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,176,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
194,176,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
221,174,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,176,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
203,176,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
208,176,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
221,174,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,176,93,6,9,0,3,cc-,---,000,1,1,0,1478,1478
221,174,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,175,23,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
221,175,24,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
221,175,25,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
231,177,1023,1,9,0,5,-ccc-,-----,000,1,1,0,590,590
215,176,35,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,42,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
215,176,43,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,177,1023,4,9,0,5,--c--,-----,000,3,3,0,1770,1770
231,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,176,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,176,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
231,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
202,176,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
231,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
202,176,73,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
231,176,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
202,176,74,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
202,176,75,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
216,177,1023,3,9,0,4,cc--,----,000,2,1,1,1180,590
231,176,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
195,176,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
202,176,76,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,176,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
231,176,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
196,176,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,176,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
202,176,77,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,177,92,6,9,0,3,cc-,---,000,1,1,0,1478,1478
210,176,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
210,176,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
196,177,93,6,9,0,3,c--,---,000,1,1,0,1478,1478
210,176,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
217,177,1023,3,9,0,4,cc--,----,000,2,2,0,1180,1180
210,176,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,176,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,176,60,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
231,176,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,176,61,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,177,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,177,62,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
222,177,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
231,176,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,177,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,177,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,177,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
204,177,71,5,9,0,4,-c--,----,000,1,1,0,1478,1478
211,177,55,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
204,177,72,5,9,0,4,-c--,----,000,1,1,0,1478,1478
216,177,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,177,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
204,177,73,5,9,0,4,-c--,----,000,1,1,0,1478,1478
216,177,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,177,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
204,177,74,5,9,0,4,-c--,----,000,1,1,0,1478,1478
216,177,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,177,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
204,177,75,5,9,0,4,-c--,----,000,1,1,0,1478,1478
216,177,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
212,177,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
216,177,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
216,177,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
204,177,76,5,9,0,4,-c--,----,000,1,1,0,1478,1478
212,177,57,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
204,177,77,5,9,0,4,-c--,----,000,1,1,0,1478,1478
212,177,58,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,178,59,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,178,60,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,178,61,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
212,178,62,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
204,178,1023,5,9,0,4,-c--,----,000,2,1,1,1180,590
232,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,179,1023,2,9,0,5,-cc--,-----,000,4,2,2,2360,1180
232,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
224,178,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
232,178,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,178,35,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,36,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,37,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,38,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,39,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,40,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,42,3,9,0,4,cc--,----,000,1,1,0,1478,1478
218,178,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
234,179,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,179,17,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,179,18,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,179,19,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,179,20,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,179,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,179,21,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,179,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
226,179,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,179,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,179,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
234,179,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
