epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
162,214,137,10,4,0,4,---c,----,000,1,1,0,1478,1478
178,213,103,8,4,0,4,--cc,----,000,1,1,0,1478,1478
154,213,147,11,4,0,5,---cc,-----,000,1,1,0,1478,1478
154,213,148,11,4,0,5,----c,-----,000,1,1,0,1478,1478
178,213,104,8,4,0,4,--cc,----,000,1,1,0,1478,1478
178,213,105,8,4,0,4,--cc,----,000,1,1,0,1478,1478
154,214,149,11,4,0,5,----c,-----,000,1,1,0,1478,1478
170,213,117,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
231,213,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
170,213,118,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
170,213,119,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
170,213,120,9,4,0,5,---cc,-----,000,1,1,0,1478,1478
154,214,150,11,4,0,5,----c,-----,000,1,1,0,1478,1478
170,213,121,9,4,0,5,----c,-----,000,1,1,0,1478,1478
223,211,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,214,56,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,214,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,214,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,214,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,214,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
204,214,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
170,213,122,9,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,151,11,4,0,5,----c,-----,000,1,1,0,1478,1478
154,214,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
170,213,123,9,4,0,5,----c,-----,000,1,1,0,1478,1478
196,215,1023,6,4,0,3,---,---,000,3,1,2,1770,590
197,215,1023,6,4,0,3,---,---,000,1,1,0,590,590
204,214,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
154,214,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
188,214,82,7,4,0,3,---,---,000,1,1,0,1478,1478
188,214,83,7,4,0,3,---,---,000,1,1,0,1478,1478
188,214,84,7,4,0,3,---,---,000,1,1,0,1478,1478
196,214,71,6,4,0,3,---,---,000,1,1,0,1478,1478
196,214,72,6,4,0,3,---,---,000,1,1,0,1478,1478
188,214,85,7,4,0,3,---,---,000,1,1,0,1478,1478
232,214,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
196,214,73,6,4,0,3,---,---,000,1,1,0,1478,1478
196,214,74,6,4,0,3,---,---,000,1,1,0,1478,1478
188,214,86,7,4,0,3,---,---,000,1,1,0,1478,1478
196,214,75,6,4,0,3,---,---,000,1,1,0,1478,1478
180,214,99,8,4,0,4,----,----,000,1,1,0,1478,1478
188,214,87,7,4,0,3,---,---,000,1,1,0,1478,1478
188,214,88,7,4,0,3,---,---,000,1,1,0,1478,1478
172,215,1023,9,4,0,5,-----,-----,000,1,1,0,590,590
156,215,147,11,4,0,5,-----,-----,000,1,1,0,1478,1478
156,215,148,11,4,0,5,-----,-----,000,1,1,0,1478,1478
232,214,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
156,215,149,11,4,0,5,-----,-----,000,1,1,0,1478,1478
180,214,100,8,4,0,4,----,----,000,1,1,0,1478,1478
180,214,101,8,4,0,4,----,----,000,1,1,0,1478,1478
156,215,150,11,4,0,5,-----,-----,000,1,1,0,1478,1478
164,214,124,10,4,0,4,----,----,000,1,1,0,1478,1478
164,214,125,10,4,0,4,----,----,000,1,1,0,1478,1478
180,215,102,8,4,0,4,----,----,000,1,1,0,1478,1478
180,215,103,8,4,0,4,----,----,000,1,1,0,1478,1478
180,215,104,8,4,0,4,----,----,000,1,1,0,1478,1478
180,215,105,8,4,0,4,----,----,000,1,1,0,1478,1478
156,215,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
164,214,126,10,4,0,4,----,----,000,1,1,0,1478,1478
232,214,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
178,213,106,8,4,0,4,--cc,----,000,1,1,0,1478,1478
164,214,127,10,4,0,4,----,----,000,1,1,0,1478,1478
156,215,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
178,213,107,8,4,0,4,--cc,----,000,1,1,0,1478,1478
164,214,128,10,4,0,4,----,----,000,1,1,0,1478,1478
232,214,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
216,214,29,3,4,0,3,-c-,---,000,1,1,0,1478,1478
172,215,116,9,4,0,5,-----,-----,000,1,1,0,1478,1478
156,215,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
164,214,129,10,4,0,4,----,----,000,1,1,0,1478,1478
172,215,117,9,4,0,5,-----,-----,000,1,1,0,1478,1478
172,215,118,9,4,0,5,-----,-----,000,1,1,0,1478,1478
216,214,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
164,214,130,10,4,0,4,----,----,000,1,1,0,1478,1478
172,215,119,9,4,0,5,-----,-----,000,1,1,0,1478,1478
172,215,120,9,4,0,5,-----,-----,000,1,1,0,1478,1478
216,214,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
232,214,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
172,215,121,9,4,0,5,-----,-----,000,1,1,0,1478,1478
216,214,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
164,214,131,10,4,0,4,----,----,000,1,1,0,1478,1478
164,214,132,10,4,0,4,----,----,000,1,1,0,1478,1478
172,215,122,9,4,0,5,-----,-----,000,1,1,0,1478,1478
172,215,123,9,4,0,5,-----,-----,000,1,1,0,1478,1478
164,215,133,10,4,0,4,----,----,000,1,1,0,1478,1478
164,215,134,10,4,0,4,----,----,000,1,1,0,1478,1478
164,215,135,10,4,0,4,----,----,000,1,1,0,1478,1478
164,215,136,10,4,0,4,----,----,000,1,1,0,1478,1478
164,215,137,10,4,0,4,----,----,000,1,1,0,1478,1478
157,215,1023,11,4,0,5,-----,-----,000,2,2,0,1180,1180
226,214,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
191,216,1023,7,4,0,3,---,---,000,1,1,0,590,590
226,214,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
226,215,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
232,214,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
219,216,1023,3,4,0,3,-c-,---,000,2,2,0,1180,1180
208,216,1023,5,4,0,2,--,--,000,3,1,2,1770,590
223,211,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
232,215,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
226,215,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
218,216,29,3,4,0,3,-c-,---,000,1,1,0,1478,1478
218,216,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
218,216,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
218,216,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
234,215,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
234,215,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
228,216,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
168,216,1023,10,4,0,4,----,----,000,2,1,1,1180,590
228,216,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
228,216,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
234,216,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
234,216,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
228,216,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
228,216,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
234,216,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
221,217,1023,3,4,0,3,-c-,---,000,3,2,1,1770,1180
234,216,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
234,216,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
220,217,29,3,4,0,3,-c-,---,000,1,1,0,1478,1478
220,217,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
220,217,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
220,217,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
230,217,1023,2,4,0,2,c-,--,000,3,1,2,1770,590
185,217,1023,8,4,0,4,----,----,000,2,1,1,1180,590
236,217,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,217,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,217,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,217,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
236,217,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
177,217,1023,9,4,0,5,-----,-----,000,4,1,3,2360,590
236,217,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
