epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
206,166,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
206,166,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
206,166,82,4,10,0,4,-c--,----,000,1,1,0,1478,1478
206,166,83,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
207,166,84,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
230,167,1023,1,10,0,6,-c-cc-,------,000,2,2,0,1180,1180
200,166,98,5,10,0,3,c--,---,000,1,1,0,1478,1478
200,166,99,5,10,0,3,c--,---,000,1,1,0,1478,1478
200,166,100,5,10,0,3,c-c,---,000,1,1,0,1478,1478
200,166,101,5,10,0,3,c--,---,000,1,1,0,1478,1478
214,167,1023,3,10,0,5,c-c--,-----,000,2,1,1,1180,590
200,166,102,5,10,0,3,c-c,---,000,1,1,0,1478,1478
200,166,103,5,10,0,3,c-c,---,000,1,1,0,1478,1478
200,166,104,5,10,0,3,c-c,---,000,1,1,0,1478,1478
200,166,105,5,10,0,3,c-c,---,000,1,1,0,1478,1478
192,167,115,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,116,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,117,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,1023,6,10,0,4,-c--,----,000,3,1,2,1770,590
192,167,118,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,119,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,163,31,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,163,32,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,163,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
192,167,120,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,121,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,163,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,164,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
213,166,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
208,168,1023,4,10,0,4,-c--,----,000,7,1,6,4130,590
213,166,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
221,164,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
229,164,1,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
208,167,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
213,166,51,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
213,166,52,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
213,167,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
208,167,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
213,167,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
213,167,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
213,167,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
213,167,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
213,167,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
208,167,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
208,167,82,4,10,0,4,-c--,----,000,1,1,0,1478,1478
213,167,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
208,167,83,4,10,0,4,-c--,----,000,1,1,0,1478,1478
208,167,84,4,10,0,4,-c--,----,000,1,1,0,1478,1478
213,167,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
229,164,2,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
221,164,37,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
229,164,3,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
221,164,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,164,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
229,164,4,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
221,164,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
221,164,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
229,164,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
213,167,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
229,164,6,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
229,164,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
229,165,8,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
229,165,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
229,166,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
229,167,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
210,168,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
202,167,98,5,10,0,3,c--,---,000,1,1,0,1478,1478
202,167,99,5,10,0,3,c--,---,000,1,1,0,1478,1478
202,167,100,5,10,0,3,c--,---,000,1,1,0,1478,1478
202,167,101,5,10,0,3,c--,---,000,1,1,0,1478,1478
202,168,102,5,10,0,3,c--,---,000,1,1,0,1478,1478
202,168,103,5,10,0,3,c--,---,000,1,1,0,1478,1478
202,168,104,5,10,0,3,c--,---,000,1,1,0,1478,1478
202,168,105,5,10,0,3,c--,---,000,1,1,0,1478,1478
194,168,115,6,10,0,4,-c--,----,000,1,1,0,1478,1478
194,168,116,6,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,79,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,82,4,10,0,4,-c--,----,000,1,1,0,1478,1478
194,168,117,6,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,83,4,10,0,4,-c--,----,000,1,1,0,1478,1478
194,168,118,6,10,0,4,-c--,----,000,1,1,0,1478,1478
210,168,84,4,10,0,4,-c--,----,000,1,1,0,1478,1478
194,168,119,6,10,0,4,-c--,----,000,1,1,0,1478,1478
222,168,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
222,168,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
222,168,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
222,168,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
222,168,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
194,168,120,6,10,0,4,-c--,----,000,1,1,0,1478,1478
223,168,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
194,168,121,6,10,0,4,-c--,----,000,1,1,0,1478,1478
184,168,1023,8,10,0,3,---,---,000,2,1,1,1180,590
215,168,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
231,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
215,168,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
231,168,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
215,168,60,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
231,168,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
211,169,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
215,169,61,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
203,169,98,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,169,99,5,10,0,3,c--,---,000,1,1,0,1478,1478
211,169,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
204,169,100,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,101,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,102,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,103,5,10,0,3,c--,---,000,1,1,0,1478,1478
204,169,104,5,10,0,3,c--,---,000,1,1,0,1478,1478
212,169,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,79,4,10,0,4,-c--,----,000,1,1,0,1478,1478
204,169,105,5,10,0,3,c--,---,000,1,1,0,1478,1478
212,169,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,82,4,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,115,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,116,6,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,83,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,84,4,10,0,4,-c--,----,000,1,1,0,1478,1478
231,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,169,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
196,169,1023,6,10,0,4,-c--,----,000,1,1,0,590,590
232,170,1023,1,10,0,6,-c-c--,------,000,3,1,2,1770,590
231,169,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,169,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,169,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
196,169,117,6,10,0,4,-c--,----,000,1,1,0,1478,1478
231,169,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
224,169,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
196,169,118,6,10,0,4,-c--,----,000,1,1,0,1478,1478
224,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,169,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
196,169,119,6,10,0,4,-c--,----,000,1,1,0,1478,1478
224,169,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
196,169,120,6,10,0,4,-c--,----,000,1,1,0,1478,1478
196,169,121,6,10,0,4,-c--,----,000,1,1,0,1478,1478
231,169,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
223,168,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,168,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
224,169,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
231,169,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
225,170,1023,2,10,0,5,c-c--,-----,000,5,3,2,2950,1770
232,171,1023,1,10,0,6,-c-c--,------,000,4,1,3,2360,590
216,170,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,60,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,170,61,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,170,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
226,170,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,170,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
232,170,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
226,170,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,168,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,170,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,171,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,168,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,168,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
232,171,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
218,171,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,60,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,171,1023,3,10,0,5,c-c--,-----,000,1,1,0,590,590
218,171,61,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
229,171,1023,2,10,0,5,c-c--,-----,000,1,1,0,590,590
234,171,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,171,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
208,171,1023,5,10,0,3,c--,---,000,4,1,3,2360,590
228,171,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,171,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
228,171,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,40,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,171,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,171,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,171,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,171,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,171,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,171,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,171,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,171,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,171,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,171,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,171,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,171,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,171,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,171,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,171,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,171,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,171,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,171,60,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,171,61,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
201,171,1023,6,10,0,4,-c--,----,000,1,1,0,590,590
236,171,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,171,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,171,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,171,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,171,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
236,171,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
222,172,1023,3,10,0,5,c-c--,-----,000,1,1,0,590,590
236,171,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
