epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,205,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,206,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,206,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,206,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,206,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
213,205,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
168,206,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
208,206,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
208,206,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,206,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
168,206,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
208,206,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,205,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
208,206,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,206,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
208,206,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
168,206,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
213,205,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
168,206,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,206,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
221,202,35,2,5,0,3,--c,---,000,1,1,0,1478,1478
168,206,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
160,206,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
221,202,36,2,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
213,205,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
230,207,1023,1,5,0,4,-ccc,----,000,5,3,2,2950,1770
160,206,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
213,205,55,3,5,0,3,c-c,---,000,1,1,0,1478,1478
229,202,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
213,205,56,3,5,0,3,c-c,---,000,1,1,0,1478,1478
160,206,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
229,203,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
229,203,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
170,207,1023,9,5,0,4,---c,----,000,4,2,2,2360,1180
160,206,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,206,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
152,205,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
161,206,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,159,10,5,0,3,c-c,---,000,1,1,0,1478,1478
229,203,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
229,203,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,206,160,10,5,0,3,c-c,---,000,1,1,0,1478,1478
229,203,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,206,161,10,5,0,3,c-c,---,000,1,1,0,1478,1478
229,205,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,205,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
229,205,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,206,172,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,206,173,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,205,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,206,174,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
229,205,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,206,175,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,206,176,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,206,177,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,206,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
210,207,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,1023,4,5,0,2,-c,--,000,4,1,3,2360,590
210,207,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
194,206,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,207,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
170,207,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,207,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
154,207,1023,11,5,0,4,---c,----,000,1,1,0,590,590
194,207,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,207,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
194,207,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
194,207,102,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,207,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,207,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,207,31,2,5,0,3,ccc,---,000,1,1,0,1478,1478
194,207,103,6,5,0,2,-c,--,000,1,1,0,1478,1478
223,207,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
178,207,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
223,207,34,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,208,36,2,5,0,3,c-c,---,000,1,1,0,1478,1478
186,207,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,207,1023,10,5,0,3,--c,---,000,1,1,0,590,590
194,207,104,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,207,105,6,5,0,2,-c,--,000,1,1,0,1478,1478
194,207,106,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,208,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,208,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,207,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,207,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,207,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,207,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,207,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,207,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,207,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,207,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
215,207,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,207,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,208,1023,7,5,0,2,-c,--,000,5,2,3,2950,1180
215,207,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,207,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,207,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
215,207,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,207,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
154,207,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,207,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
215,207,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
178,207,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,207,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
215,207,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
154,207,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
170,207,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
154,207,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
215,208,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,207,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
170,208,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
215,207,55,3,5,0,3,c-c,---,000,1,1,0,1478,1478
154,207,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
215,207,56,3,5,0,3,c-c,---,000,1,1,0,1478,1478
215,207,57,3,5,0,3,c-c,---,000,1,1,0,1478,1478
154,207,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
170,208,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
154,207,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,207,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,207,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,207,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
213,208,1023,4,5,0,2,-c,--,000,1,1,0,590,590
154,207,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,207,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
181,208,1023,8,5,0,3,--c,---,000,2,2,0,1180,1180
188,207,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,69,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,70,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,71,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,207,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,72,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,73,4,5,0,2,-c,--,000,1,1,0,1478,1478
196,207,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,118,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,74,4,5,0,2,-c,--,000,1,1,0,1478,1478
231,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,207,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,207,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
231,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,207,99,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,119,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,207,120,7,5,0,2,-c,--,000,1,1,0,1478,1478
231,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
196,207,100,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,101,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,102,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
196,207,103,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,207,121,7,5,0,2,-c,--,000,1,1,0,1478,1478
224,207,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
196,208,104,6,5,0,2,-c,--,000,1,1,0,1478,1478
196,208,105,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,207,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,208,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,208,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
196,208,106,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,208,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,208,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
156,208,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
180,208,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,208,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
180,208,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,208,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
231,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,208,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,207,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
164,208,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,207,34,2,5,0,3,c-c,---,000,1,1,0,1478,1478
164,208,150,10,5,0,3,--c,---,000,1,1,0,1478,1478
223,208,35,2,5,0,3,c-c,---,000,1,1,0,1478,1478
180,208,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,207,36,2,5,0,3,c-c,---,000,1,1,0,1478,1478
164,208,151,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,152,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,207,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,208,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,207,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,208,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,207,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,208,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,207,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,208,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,208,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,208,153,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,208,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
172,208,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,208,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,208,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,208,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,208,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,208,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,208,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
173,208,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
216,208,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
158,210,1023,11,5,0,4,---c,----,000,1,1,0,590,590
216,208,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
227,210,1023,2,5,0,3,c-c,---,000,3,2,1,1770,1180
216,208,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,55,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,56,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,57,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,209,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,209,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,209,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,209,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,209,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,209,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,209,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,209,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,34,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,35,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,209,36,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,209,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,210,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,209,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,210,1023,1,5,0,4,-c-c,----,000,2,2,0,1180,1180
218,210,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,209,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,209,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,210,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,54,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,55,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,56,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,210,57,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
184,211,1023,8,5,0,3,--c,---,000,3,1,2,1770,590
228,211,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
169,211,1023,10,5,0,3,--c,---,000,1,1,0,590,590
228,211,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,210,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,211,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,34,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,35,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,211,36,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,211,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,211,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,211,1023,11,5,0,4,---c,----,000,4,2,2,2360,1180
234,211,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,211,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
220,211,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,211,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
220,211,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
220,211,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
234,211,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
