epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
212,156,1023,3,11,0,5,ccc-c,-----,000,3,2,1,1770,1180
205,158,1023,4,11,0,5,-cc-c,-----,000,6,1,5,3540,590
219,151,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
211,151,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,151,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
211,152,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
186,156,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,156,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,156,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,156,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,156,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,156,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,156,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,156,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,156,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,157,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
211,152,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
204,156,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,152,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
227,152,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,152,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
204,156,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,152,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
204,156,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
204,156,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,152,75,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
204,156,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,156,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,156,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
211,154,76,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
205,156,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,156,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,157,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
198,156,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,156,112,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,156,113,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
198,157,114,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
203,152,97,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
172,156,193,9,11,0,2,-c,--,000,1,1,0,1478,1478
198,157,115,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
203,152,98,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
172,156,194,9,11,0,2,-c,--,000,1,1,0,1478,1478
198,157,116,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
172,156,195,9,11,0,2,-c,--,000,1,1,0,1478,1478
198,157,117,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
172,156,196,9,11,0,2,-c,--,000,1,1,0,1478,1478
198,157,118,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,158,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,158,146,7,11,0,3,c-c,---,000,1,1,0,1478,1478
172,156,197,9,11,0,2,-c,--,000,1,1,0,1478,1478
188,158,147,7,11,0,3,c-c,---,000,1,1,0,1478,1478
172,156,198,9,11,0,2,-c,--,000,1,1,0,1478,1478
172,156,199,9,11,0,2,--,--,000,1,1,0,1478,1478
188,158,148,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,158,149,7,11,0,3,c-c,---,000,1,1,0,1478,1478
172,156,200,9,11,0,2,--,--,000,1,1,0,1478,1478
172,156,201,9,11,0,2,--,--,000,1,1,0,1478,1478
172,156,202,9,11,0,2,--,--,000,1,1,0,1478,1478
172,156,203,9,11,0,2,--,--,000,1,1,0,1478,1478
164,157,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
172,156,204,9,11,0,2,-c,--,000,1,1,0,1478,1478
211,155,77,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
164,157,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
172,156,205,9,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
172,156,206,9,11,0,2,-c,--,000,1,1,0,1478,1478
227,154,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
172,157,207,9,11,0,2,-c,--,000,1,1,0,1478,1478
172,157,208,9,11,0,2,-c,--,000,1,1,0,1478,1478
164,157,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
206,158,1023,4,11,0,5,-cc-c,-----,000,1,1,0,590,590
164,157,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
227,155,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
188,158,150,7,11,0,3,c-c,---,000,1,1,0,1478,1478
227,155,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,155,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
178,157,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
219,152,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,156,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,158,151,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,157,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,157,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
190,156,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,156,129,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
178,157,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
188,158,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,157,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,157,176,8,11,0,3,c-c,---,000,1,1,0,1478,1478
190,156,130,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
164,157,28,10,11,0,2,-c,--,000,1,1,0,1478,1478
178,157,177,8,11,0,3,c-c,---,000,1,1,0,1478,1478
190,156,131,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
178,157,178,8,11,0,3,c-c,---,000,1,1,0,1478,1478
190,156,132,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,158,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
219,152,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,154,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
178,157,179,8,11,0,3,c-c,---,000,1,1,0,1478,1478
219,154,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
227,154,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
178,158,180,8,11,0,3,c-c,---,000,1,1,0,1478,1478
188,158,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
219,154,53,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,156,133,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
219,154,54,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
192,159,1023,6,11,0,4,cc-c,----,000,2,2,0,1180,1180
219,155,55,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,156,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,156,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,136,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
219,154,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,155,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
207,160,1023,4,11,0,5,-c--c,-----,000,8,3,5,4720,1770
219,154,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,154,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,155,59,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,158,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,159,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,160,171,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,160,172,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,159,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,160,173,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,159,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,160,174,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,160,175,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,160,176,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,160,177,8,11,0,3,c-c,---,000,1,1,0,1478,1478
180,160,178,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,159,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,160,179,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,159,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,160,180,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,158,181,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,159,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
178,158,182,8,11,0,3,c-c,---,000,1,1,0,1478,1478
206,159,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,158,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
206,159,96,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
207,159,97,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
207,159,98,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
200,159,108,5,11,0,4,c--c,----,000,1,1,0,1478,1478
200,159,109,5,11,0,4,c--c,----,000,1,1,0,1478,1478
200,159,110,5,11,0,4,c--c,----,000,1,1,0,1478,1478
200,159,111,5,11,0,4,c--c,----,000,1,1,0,1478,1478
192,160,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,160,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
200,159,112,5,11,0,4,c--c,----,000,1,1,0,1478,1478
192,160,129,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
200,159,113,5,11,0,4,c--c,----,000,1,1,0,1478,1478
200,159,114,5,11,0,4,c--c,----,000,1,1,0,1478,1478
200,159,115,5,11,0,4,c--c,----,000,1,1,0,1478,1478
200,159,116,5,11,0,4,c--c,----,000,1,1,0,1478,1478
200,159,117,5,11,0,4,c--c,----,000,1,1,0,1478,1478
192,160,130,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,160,131,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,160,132,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
200,159,118,5,11,0,4,c--c,----,000,1,1,0,1478,1478
192,160,133,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,160,134,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,160,135,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,160,136,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
229,159,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
213,158,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
229,159,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,160,1023,1,11,0,6,-ccc-c,------,000,2,2,0,1180,1180
209,160,1023,4,11,0,5,-c--c,-----,000,4,1,3,2360,590
213,158,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,158,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,158,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,158,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,159,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,159,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
213,159,75,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,160,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,160,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,160,89,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
213,159,76,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,160,90,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,160,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,160,92,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,160,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
213,159,77,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
208,160,94,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,160,95,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,160,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
194,160,1023,6,11,0,4,cc-c,----,000,3,2,1,1770,1180
229,159,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,160,1023,2,11,0,6,-ccc--,------,000,4,2,2,2360,1180
229,159,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,159,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,160,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,157,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,160,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,158,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
229,160,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,158,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
208,160,97,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
208,160,98,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
220,158,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
194,160,127,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,160,128,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,160,129,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
229,160,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
194,160,130,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,160,131,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,160,132,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,160,133,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,160,134,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
194,160,135,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
221,160,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
194,160,136,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
221,160,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,160,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,160,53,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,160,54,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,160,55,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,160,56,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,160,57,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,160,58,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
221,160,59,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
215,160,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,160,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,160,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,160,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,160,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,160,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,160,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
215,160,75,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
202,160,108,5,11,0,4,c--c,----,000,1,1,0,1478,1478
215,160,76,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
202,160,109,5,11,0,4,c--c,----,000,1,1,0,1478,1478
210,160,87,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
202,160,110,5,11,0,4,c--c,----,000,1,1,0,1478,1478
202,160,111,5,11,0,4,c--c,----,000,1,1,0,1478,1478
215,160,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,160,112,5,11,0,4,c--c,----,000,1,1,0,1478,1478
202,160,113,5,11,0,4,c--c,----,000,1,1,0,1478,1478
202,160,114,5,11,0,4,c--c,----,000,1,1,0,1478,1478
215,160,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,160,115,5,11,0,4,c--c,----,000,1,1,0,1478,1478
202,160,116,5,11,0,4,c--c,----,000,1,1,0,1478,1478
215,160,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,160,117,5,11,0,4,c--c,----,000,1,1,0,1478,1478
202,160,118,5,11,0,4,c--c,----,000,1,1,0,1478,1478
210,160,88,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
210,160,89,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
210,160,90,4,11,0,5,-c--c,-----,000,1,1,0,1478,1478
210,160,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,160,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,160,93,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,160,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,160,95,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
231,160,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
231,160,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
210,160,96,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
231,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,161,97,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,161,98,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
222,160,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,161,127,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,128,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,129,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,160,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,161,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,160,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,161,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,161,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,161,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
231,160,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,161,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,161,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,161,136,6,11,0,4,c---,----,000,1,1,0,1478,1478
222,161,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,161,108,5,11,0,4,c---,----,000,1,1,0,1478,1478
203,161,109,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,161,110,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,161,111,5,11,0,4,c---,----,000,1,1,0,1478,1478
211,161,87,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
222,161,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
204,161,112,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,161,113,5,11,0,4,c---,----,000,1,1,0,1478,1478
212,161,88,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,89,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,90,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
204,161,114,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,161,115,5,11,0,4,c---,----,000,1,1,0,1478,1478
204,161,116,5,11,0,4,c---,----,000,1,1,0,1478,1478
212,161,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
204,161,117,5,11,0,4,c---,----,000,1,1,0,1478,1478
212,161,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,93,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
204,161,118,5,11,0,4,c---,----,000,1,1,0,1478,1478
212,161,94,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,95,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,96,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
222,161,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,161,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,161,97,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
212,161,98,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
223,161,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,161,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
223,161,57,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,161,58,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,161,59,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,161,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,77,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,78,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,161,79,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
232,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,161,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,161,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,161,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,57,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,162,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
215,160,1023,3,11,0,5,ccc--,-----,000,3,2,1,1770,1180
218,162,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
234,163,1023,1,11,0,6,-cc---,------,000,3,1,2,1770,590
218,162,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,77,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,78,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
218,162,79,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
227,163,1023,2,11,0,6,-cc---,------,000,1,1,0,590,590
226,163,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,163,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,163,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,55,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,163,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,163,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,163,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,163,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,161,56,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,163,57,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,58,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,162,59,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
234,163,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,163,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
234,163,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
220,163,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,77,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
235,163,1023,1,11,0,6,-cc---,------,000,2,1,1,1180,590
220,163,78,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
220,163,79,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
