epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
177,164,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
177,164,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,164,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,175,11,10,0,2,-c,--,000,1,1,0,1478,1478
171,164,164,9,10,0,3,---,---,000,1,1,0,1478,1478
155,164,176,11,10,0,2,-c,--,000,1,1,0,1478,1478
205,162,61,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,164,177,11,10,0,2,--,--,000,1,1,0,1478,1478
198,162,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
189,163,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
205,162,62,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,162,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
189,163,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
198,162,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,163,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
205,162,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
198,163,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,164,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
198,163,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
177,164,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,164,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,162,64,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,164,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,163,65,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,163,66,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,163,67,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,163,68,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,163,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
212,163,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,47,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,163,48,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,164,49,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
187,165,111,7,10,0,2,c-,--,000,1,1,0,1478,1478
212,164,50,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,164,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
187,165,112,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,113,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,114,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,115,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,116,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,117,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
191,165,94,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,165,95,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,165,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
191,165,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,165,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,165,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,165,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
191,165,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,165,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,151,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,152,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,165,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
219,163,29,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
199,166,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
220,164,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,164,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
198,163,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
207,165,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,165,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,166,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,164,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
220,164,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,166,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,166,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,166,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,164,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,166,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,166,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,166,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,166,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,165,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,165,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
193,166,94,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,95,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,166,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,167,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,166,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,165,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,167,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,167,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
209,167,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,165,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
221,166,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,166,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
221,167,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
229,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
210,167,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,63,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,64,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,65,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,66,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,94,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,95,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,67,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,167,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,167,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,68,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,167,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,167,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,167,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,165,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,167,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
203,167,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
223,167,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,167,45,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,167,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,167,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,167,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,167,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,167,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
231,167,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
215,167,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,167,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
215,167,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
231,168,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,168,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
231,168,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
217,168,45,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,168,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,168,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,168,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,168,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,168,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,168,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,168,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,168,2,1,10,0,6,cc-c--,------,000,1,1,0,1478,1478
233,168,3,1,10,0,6,cc-c--,------,000,1,1,0,1478,1478
233,168,4,1,10,0,6,cc-c--,------,000,1,1,0,1478,1478
219,168,45,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,168,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,168,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,168,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,168,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,168,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,168,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
