epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,220,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,220,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,220,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,219,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
176,220,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
199,220,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
223,219,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,219,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,220,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
223,219,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
167,220,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,220,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,220,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
183,220,102,7,3,0,4,c--c,----,000,1,1,0,1478,1478
167,220,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,220,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
199,220,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
183,220,103,7,3,0,4,c--c,----,000,1,1,0,1478,1478
167,220,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
200,220,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,221,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,221,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,221,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
198,217,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
183,220,104,7,3,0,4,c--c,----,000,1,1,0,1478,1478
183,220,105,7,3,0,4,c--c,----,000,1,1,0,1478,1478
183,220,106,7,3,0,4,c--c,----,000,1,1,0,1478,1478
183,220,107,7,3,0,4,c--c,----,000,1,1,0,1478,1478
207,221,1023,4,3,0,3,--c,---,000,4,1,3,2360,590
207,220,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
151,220,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
207,220,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
233,220,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,220,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
233,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,220,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
233,221,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
194,222,1023,6,3,0,2,-c,--,000,2,1,1,1180,590
151,220,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
225,220,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,4,1,3,0,2,cc,--,000,1,1,0,1478,1478
233,221,5,1,3,0,2,cc,--,000,1,1,0,1478,1478
233,221,6,1,3,0,2,cc,--,000,1,1,0,1478,1478
193,221,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
151,220,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
225,220,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
151,221,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,221,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
191,218,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,221,155,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
191,218,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
160,221,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,221,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
160,221,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
191,218,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,221,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
191,218,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,222,1023,8,3,0,3,--c,---,000,2,1,1,1180,590
195,222,1023,6,3,0,2,-c,--,000,1,1,0,590,590
169,221,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
177,221,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,221,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
160,221,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
225,221,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
160,221,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
185,221,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,221,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
169,221,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
177,221,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
185,221,97,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,221,98,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,221,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,221,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
185,221,99,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,221,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,221,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
177,221,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,221,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
177,221,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,221,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
169,222,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
177,221,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,221,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,221,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,221,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,221,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,221,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,221,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,221,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,221,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
177,221,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,221,64,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,221,65,5,3,0,3,--c,---,000,1,1,0,1478,1478
169,221,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,221,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,221,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,221,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
209,222,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
201,221,66,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,221,67,5,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,222,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,221,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
235,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
186,222,1023,7,3,0,4,---c,----,000,4,1,3,2360,590
153,222,171,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,172,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,173,11,3,0,5,----c,-----,000,1,1,0,1478,1478
153,222,174,11,3,0,5,----c,-----,000,1,1,0,1478,1478
201,221,68,5,3,0,3,--c,---,000,1,1,0,1478,1478
153,222,175,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,17,2,3,0,2,-c,--,000,1,1,0,1478,1478
212,223,1023,4,3,0,3,--c,---,000,1,1,0,590,590
235,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
201,221,69,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,222,82,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,222,18,2,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,83,6,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,84,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,85,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
210,223,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,221,102,7,3,0,4,c--c,----,000,1,1,0,1478,1478
171,223,145,9,3,0,4,---c,----,000,1,1,0,1478,1478
195,222,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
210,223,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
227,223,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
185,221,103,7,3,0,4,c--c,----,000,1,1,0,1478,1478
227,223,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
171,223,146,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,223,147,9,3,0,4,---c,----,000,1,1,0,1478,1478
195,222,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,222,70,5,3,0,3,--c,---,000,1,1,0,1478,1478
225,221,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
227,223,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
210,223,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,223,47,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,222,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,222,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
210,223,48,4,3,0,3,--c,---,000,1,1,0,1478,1478
210,223,49,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,222,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
160,221,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
185,222,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,222,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
210,223,50,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,221,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,223,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
160,221,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
179,223,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,223,1023,8,3,0,3,--c,---,000,1,1,0,590,590
179,223,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,223,148,9,3,0,4,---c,----,000,1,1,0,1478,1478
179,223,129,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,130,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,131,8,3,0,3,--c,---,000,1,1,0,1478,1478
171,223,149,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,223,150,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,222,155,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,223,151,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,222,156,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,222,157,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,222,158,10,3,0,5,----c,-----,000,1,1,0,1478,1478
171,223,152,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,223,153,9,3,0,4,---c,----,000,1,1,0,1478,1478
171,223,154,9,3,0,4,---c,----,000,1,1,0,1478,1478
162,223,159,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,223,160,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,224,1023,10,3,0,5,c---c,-----,000,5,1,4,2950,590
162,224,161,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,224,162,10,3,0,5,----c,-----,000,1,1,0,1478,1478
162,224,163,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,223,171,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
155,223,172,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
155,223,173,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
155,223,174,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
155,223,175,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
187,223,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
