epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
183,209,104,7,4,0,3,c-c,---,000,1,1,0,1478,1478
200,209,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
212,207,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
183,209,105,7,4,0,3,c-c,---,000,1,1,0,1478,1478
183,209,106,7,4,0,3,c-c,---,000,1,1,0,1478,1478
212,207,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
200,209,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
175,209,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,209,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
183,209,107,7,4,0,3,c-c,---,000,1,1,0,1478,1478
200,209,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
212,207,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
175,209,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
200,209,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
175,209,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,209,151,10,4,0,4,c--c,----,000,1,1,0,1478,1478
175,209,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,209,161,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
175,209,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
176,209,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
151,209,162,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
176,210,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
222,211,1023,2,4,0,2,cc,--,000,6,2,4,3540,1180
151,209,163,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
151,209,164,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
151,209,165,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
151,209,166,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
151,209,167,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
151,209,168,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
177,212,1023,8,4,0,4,---c,----,000,1,1,0,590,590
151,209,169,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
151,209,170,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
151,209,171,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
151,209,172,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
167,209,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,209,173,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
167,210,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,209,174,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
167,210,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,210,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
151,209,175,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
167,210,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
160,210,143,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
160,210,144,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
167,210,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,210,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
221,209,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,209,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
167,210,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,210,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
221,209,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
160,210,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
221,209,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,209,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
160,210,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
221,209,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
185,210,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
193,210,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,210,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
160,210,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
221,209,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,209,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,209,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
193,210,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,210,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,210,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
221,209,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
201,210,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,210,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
221,209,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,209,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,209,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
201,210,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
223,211,1023,2,4,0,2,cc,--,000,1,1,0,590,590
222,210,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
201,211,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
229,209,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,209,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
222,210,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
185,210,102,7,4,0,3,c-c,---,000,1,1,0,1478,1478
229,209,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,209,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,209,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
229,210,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
185,210,103,7,4,0,3,c-c,---,000,1,1,0,1478,1478
214,210,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,210,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
229,210,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
191,208,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,104,7,4,0,3,c-c,---,000,1,1,0,1478,1478
229,210,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,211,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
229,210,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,211,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,211,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
201,211,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,211,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,211,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
201,211,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,211,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
185,211,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
160,210,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
215,213,1023,3,4,0,3,-cc,---,000,2,1,1,1180,590
214,211,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
160,210,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
170,213,1023,9,4,0,5,----c,-----,000,3,1,2,1770,590
160,210,150,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
177,211,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,211,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,211,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,211,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,211,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
160,211,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,213,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
153,212,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
177,211,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,211,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,211,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
153,212,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,211,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
169,211,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
153,211,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,211,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,211,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,211,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,211,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,211,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,211,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,211,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
162,211,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,212,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,212,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
223,212,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,212,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
177,212,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
169,211,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
223,212,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
169,211,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
223,212,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,212,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
169,211,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,211,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
223,212,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,212,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,212,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,212,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
162,212,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
231,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
223,212,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,212,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
231,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
223,213,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
169,212,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
223,213,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
162,212,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,212,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,212,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,212,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
231,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,212,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,213,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,213,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,213,1023,11,4,0,5,-c--c,-----,000,1,1,0,590,590
231,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,213,150,10,4,0,4,c--c,----,000,1,1,0,1478,1478
194,212,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
231,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
223,213,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
195,212,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,212,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
195,213,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,212,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
223,213,34,2,4,0,2,cc,--,000,1,1,0,1478,1478
203,212,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,212,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
187,212,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,212,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,213,151,10,4,0,4,c--c,----,000,1,1,0,1478,1478
187,213,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
203,213,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
171,214,134,9,4,0,5,----c,-----,000,1,1,0,1478,1478
203,213,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
187,213,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,214,135,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,136,9,4,0,5,----c,-----,000,1,1,0,1478,1478
187,213,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
231,213,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,213,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
231,213,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,213,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
155,213,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
231,213,10,1,4,0,3,-cc,---,000,1,1,0,1478,1478
155,213,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,213,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,164,11,4,0,5,-c--c,-----,000,1,1,0,1478,1478
179,213,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,214,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
179,213,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,214,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
179,213,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
155,214,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
155,214,175,11,4,0,5,----c,-----,000,1,1,0,1478,1478
179,213,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,213,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
215,213,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,213,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,213,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
215,213,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,214,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,214,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,214,137,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,138,9,4,0,5,----c,-----,000,1,1,0,1478,1478
215,213,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,214,139,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,214,141,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
171,214,142,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
215,213,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,213,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,213,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,213,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
225,214,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
233,214,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
225,214,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
233,214,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
225,214,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
233,214,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
225,214,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
233,214,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
225,214,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
172,214,1023,9,4,0,5,----c,-----,000,2,2,0,1180,1180
233,214,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,8,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,9,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,214,10,1,4,0,3,ccc,---,000,1,1,0,1478,1478
217,215,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,215,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,215,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,215,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,215,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,215,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,215,47,3,4,0,3,-c-,---,000,1,1,0,1478,1478
191,215,1023,7,4,0,3,---,---,000,2,1,1,1180,590
184,216,1023,8,4,0,4,----,----,000,1,1,0,590,590
227,215,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,215,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,215,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,215,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,215,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,215,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,215,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,215,27,2,4,0,2,c-,--,000,1,1,0,1478,1478
