epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
150,196,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,196,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,195,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
150,196,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,195,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,196,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
220,196,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
175,197,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,196,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,197,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,198,1023,7,6,0,3,c-c,---,000,3,1,2,1770,590
158,196,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
175,197,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,197,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,197,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,197,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,197,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
183,198,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
199,196,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,198,101,7,6,0,3,c-c,---,000,1,1,0,1478,1478
199,196,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,197,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,198,102,7,6,0,3,c-c,---,000,1,1,0,1478,1478
175,197,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,197,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
221,197,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
183,198,103,7,6,0,3,c-c,---,000,1,1,0,1478,1478
183,198,104,7,6,0,3,c-c,---,000,1,1,0,1478,1478
229,197,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
159,197,150,10,6,0,4,---c,----,000,1,1,0,1478,1478
199,197,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
221,197,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,197,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,197,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
221,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,197,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,197,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,197,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
229,197,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,197,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,198,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,105,7,6,0,3,c-c,---,000,1,1,0,1478,1478
167,198,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,106,7,6,0,3,c-c,---,000,1,1,0,1478,1478
167,198,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,197,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
167,198,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,107,7,6,0,3,c-c,---,000,1,1,0,1478,1478
167,198,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,198,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,108,7,6,0,3,c-c,---,000,1,1,0,1478,1478
183,198,109,7,6,0,3,c-c,---,000,1,1,0,1478,1478
167,198,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,198,110,7,6,0,3,c-c,---,000,1,1,0,1478,1478
214,197,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
167,198,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
200,197,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,198,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
159,198,151,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
221,197,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,197,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,1023,3,6,0,2,cc,--,000,3,1,2,1770,590
214,197,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,197,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
159,198,152,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
200,197,80,5,6,0,2,-c,--,000,1,1,0,1478,1478
159,198,153,10,6,0,4,c--c,----,000,1,1,0,1478,1478
214,198,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
167,198,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,1023,7,6,0,3,--c,---,000,5,2,3,2950,1180
214,198,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,198,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
207,197,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,198,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
207,198,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
221,198,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,198,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,198,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
207,198,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,198,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
221,198,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
151,198,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
169,199,1023,9,6,0,3,--c,---,000,4,2,2,2360,1180
207,198,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,198,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,198,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
207,198,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
214,198,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,198,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,199,1023,10,6,0,4,---c,----,000,2,2,0,1180,1180
207,198,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,198,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
230,198,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,198,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,198,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
230,198,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,198,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
151,198,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,198,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,198,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
186,199,1023,7,6,0,3,--c,---,000,3,1,2,1770,590
214,198,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
230,198,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,198,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
160,198,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,198,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,198,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,198,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,199,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
222,198,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,198,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,198,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,198,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,199,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
169,199,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,198,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
208,199,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,199,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,199,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,199,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,199,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
177,199,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,199,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,199,1023,11,6,0,4,---c,----,000,3,1,2,1770,590
201,199,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,199,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,100,7,6,0,3,c-c,---,000,1,1,0,1478,1478
169,199,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,199,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,199,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,199,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,199,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,199,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,199,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
201,199,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
185,199,101,7,6,0,3,c-c,---,000,1,1,0,1478,1478
169,199,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,199,78,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,199,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,199,144,9,6,0,3,--c,---,000,1,1,0,1478,1478
153,199,163,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,199,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,102,7,6,0,3,c-c,---,000,1,1,0,1478,1478
153,199,164,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,165,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,166,11,6,0,4,---c,----,000,1,1,0,1478,1478
216,199,1023,3,6,0,2,cc,--,000,3,1,2,1770,590
153,199,167,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,199,103,7,6,0,3,c-c,---,000,1,1,0,1478,1478
153,199,168,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,169,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,170,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,199,104,7,6,0,3,c-c,---,000,1,1,0,1478,1478
153,199,171,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,199,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,199,172,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,173,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,174,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,199,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
209,199,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
153,199,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
223,199,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,199,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
231,199,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,199,105,7,6,0,3,c-c,---,000,1,1,0,1478,1478
223,199,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
223,199,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
223,199,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
171,199,135,9,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,199,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,199,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
223,199,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,199,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
201,199,79,5,6,0,2,-c,--,000,1,1,0,1478,1478
209,199,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
223,199,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
185,199,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
185,199,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
209,199,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
215,199,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,119,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,199,120,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,199,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
209,199,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
179,199,121,8,6,0,2,-c,--,000,1,1,0,1478,1478
209,199,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
215,199,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,122,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,199,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,123,8,6,0,2,-c,--,000,1,1,0,1478,1478
215,199,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,199,149,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,199,150,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
215,199,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
215,199,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,124,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,199,151,10,6,0,4,---c,----,000,1,1,0,1478,1478
223,199,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,199,152,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,199,153,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,200,1023,9,6,0,3,c-c,---,000,3,1,2,1770,590
162,200,1023,10,6,0,4,c--c,----,000,3,1,2,1770,590
179,199,125,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,199,136,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,199,145,10,6,0,4,---c,----,000,1,1,0,1478,1478
162,199,146,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,137,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,199,147,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,138,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,199,139,9,6,0,3,--c,---,000,1,1,0,1478,1478
231,199,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
231,199,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,199,148,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,200,140,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,199,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,200,141,9,6,0,3,--c,---,000,1,1,0,1478,1478
215,199,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
171,200,142,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,200,143,9,6,0,3,--c,---,000,1,1,0,1478,1478
171,200,144,9,6,0,3,c-c,---,000,1,1,0,1478,1478
231,199,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
155,200,163,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
231,199,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
155,200,164,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
210,200,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,149,10,6,0,4,c--c,----,000,1,1,0,1478,1478
155,200,165,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,200,166,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,200,167,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
210,200,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,200,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,200,168,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,200,169,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,200,170,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
210,200,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,150,10,6,0,4,c--c,----,000,1,1,0,1478,1478
155,200,171,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,200,172,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
215,199,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
155,200,173,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,200,174,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
155,200,175,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,200,151,10,6,0,4,c--c,----,000,1,1,0,1478,1478
155,200,176,11,6,0,4,---c,----,000,1,1,0,1478,1478
155,200,177,11,6,0,4,---c,----,000,1,1,0,1478,1478
162,200,152,10,6,0,4,cc-c,----,000,1,1,0,1478,1478
210,200,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
155,200,178,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,200,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,200,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
215,199,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,200,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,200,153,10,6,0,4,cc-c,----,000,1,1,0,1478,1478
210,200,66,4,6,0,3,--c,---,000,1,1,0,1478,1478
187,199,99,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,200,67,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,199,72,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,199,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
203,199,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,199,100,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,199,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
187,200,101,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,200,102,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,103,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,104,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,105,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,199,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
223,199,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,200,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,200,106,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,107,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,200,76,5,6,0,2,-c,--,000,1,1,0,1478,1478
223,199,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,200,77,5,6,0,2,-c,--,000,1,1,0,1478,1478
187,200,108,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,109,7,6,0,3,--c,---,000,1,1,0,1478,1478
187,200,110,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,199,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
233,200,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
163,200,1023,10,6,0,4,---c,----,000,1,1,0,590,590
225,200,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
217,200,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,200,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,201,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,201,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,200,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
233,201,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
217,201,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,201,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,201,5,1,6,0,3,ccc,---,000,1,1,0,1478,1478
217,201,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
233,201,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,200,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,202,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,202,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
235,202,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,202,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,202,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
235,202,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,202,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,202,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
219,202,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,46,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,202,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,202,47,3,6,0,2,cc,--,000,1,1,0,1478,1478
219,202,48,3,6,0,2,cc,--,000,1,1,0,1478,1478
227,202,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
225,201,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
227,202,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,202,49,3,6,0,2,cc,--,000,1,1,0,1478,1478
192,202,1023,7,6,0,3,--c,---,000,1,1,0,590,590
229,202,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
232,202,1023,2,6,0,3,-cc,---,000,2,1,1,1180,590
