epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
181,229,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
215,228,22,3,2,0,2,-c,--,000,1,1,0,1478,1478
181,229,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
215,228,23,3,2,0,2,-c,--,000,1,1,0,1478,1478
181,229,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
182,229,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
215,228,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
191,228,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
207,228,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,229,1023,3,2,0,2,-c,--,000,5,1,4,2950,590
215,228,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
157,229,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
215,228,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,229,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,228,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
193,230,1023,6,2,0,3,--c,---,000,1,1,0,590,590
175,229,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
149,229,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,229,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,229,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
207,229,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
175,229,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
149,229,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,229,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,229,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
149,229,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
159,230,1023,10,2,0,5,cc--c,-----,000,4,2,2,2360,1180
215,229,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
175,229,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,229,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,229,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,229,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,229,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,229,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
183,229,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,229,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
183,229,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
158,229,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
183,229,103,7,2,0,4,c--c,----,000,1,1,0,1478,1478
199,229,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
167,229,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,229,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
167,229,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,229,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
183,229,104,7,2,0,4,c--c,----,000,1,1,0,1478,1478
199,229,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
183,229,105,7,2,0,4,c--c,----,000,1,1,0,1478,1478
199,229,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
159,229,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
199,229,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
233,229,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
199,229,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,229,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
183,229,106,7,2,0,4,c--c,----,000,1,1,0,1478,1478
233,229,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
200,229,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
233,229,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
159,229,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
200,229,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
233,229,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
200,229,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
159,230,164,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
233,229,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,1023,10,2,0,5,-c--c,-----,000,2,1,1,1180,590
167,229,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,172,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
167,229,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,173,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
167,229,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,174,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
167,229,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,175,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
167,229,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,230,176,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
151,230,177,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
208,230,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,230,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
233,229,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,178,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
208,230,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,179,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
201,230,1023,5,2,0,3,--c,---,000,2,1,1,1180,590
209,230,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
233,229,7,1,2,0,2,cc,--,000,1,1,0,1478,1478
233,229,8,1,2,0,2,cc,--,000,1,1,0,1478,1478
193,229,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
217,229,22,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,229,23,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,230,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,229,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,229,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,180,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
209,230,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
151,230,181,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
160,230,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
193,229,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
217,230,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,1023,9,2,0,5,----c,-----,000,5,2,3,2950,1180
160,230,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
185,230,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
160,230,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
185,230,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
160,230,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
216,229,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
201,230,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
185,230,103,7,2,0,4,c--c,----,000,1,1,0,1478,1478
201,230,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
193,230,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
177,230,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
201,230,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
169,230,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
177,230,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
169,230,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
177,230,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
201,230,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
185,230,104,7,2,0,4,c--c,----,000,1,1,0,1478,1478
177,230,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
201,230,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
177,230,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,230,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
185,230,105,7,2,0,4,c--c,----,000,1,1,0,1478,1478
236,231,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
169,230,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
210,230,50,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,230,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
210,230,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
169,230,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,230,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
210,230,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,230,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,230,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
194,230,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
235,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
195,231,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
171,231,142,9,2,0,5,----c,-----,000,1,1,0,1478,1478
201,230,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
195,231,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
210,231,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,22,3,2,0,2,-c,--,000,1,1,0,1478,1478
185,230,106,7,2,0,4,c--c,----,000,1,1,0,1478,1478
191,228,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
219,230,23,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,230,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
191,228,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
219,230,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
171,231,143,9,2,0,5,----c,-----,000,1,1,0,1478,1478
219,230,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
220,232,1023,3,2,0,2,-c,--,000,3,1,2,1770,590
160,230,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
219,230,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
160,230,162,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
160,230,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,230,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
219,231,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
153,230,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,230,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
219,231,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
153,230,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
219,231,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
187,232,1023,7,2,0,4,---c,----,000,1,1,0,590,590
153,231,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
153,231,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
162,231,152,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,231,153,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,231,154,10,2,0,5,----c,-----,000,1,1,0,1478,1478
191,229,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
219,231,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,231,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
219,231,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,231,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,231,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,232,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,232,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,232,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
179,231,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,232,161,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
179,231,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,232,162,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
179,231,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
164,232,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
162,232,163,10,2,0,5,c---c,-----,000,1,1,0,1478,1478
179,231,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,231,130,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,232,164,10,2,0,5,cc--c,-----,000,1,1,0,1478,1478
171,232,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,231,101,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,232,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,232,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,231,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,231,102,7,2,0,4,---c,----,000,1,1,0,1478,1478
171,231,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,231,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
187,231,103,7,2,0,4,---c,----,000,1,1,0,1478,1478
203,231,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
187,231,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
187,232,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
203,231,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
187,232,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
203,231,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
203,231,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
155,232,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,176,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,177,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,178,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,179,11,2,0,6,-c---c,------,000,1,1,0,1478,1478
155,232,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
155,232,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
222,233,1023,3,2,0,2,-c,--,000,1,1,0,590,590
