epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,157,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,166,8,11,0,3,c-c,---,000,1,1,0,1478,1478
228,155,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
179,157,167,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,168,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,169,8,11,0,3,c-c,---,000,1,1,0,1478,1478
221,158,1023,2,11,0,6,-ccc--,------,000,5,1,4,2950,590
219,155,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,155,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
205,156,96,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
228,156,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,157,152,7,11,0,3,c-c,---,000,1,1,0,1478,1478
219,156,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,157,153,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,154,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,155,7,11,0,3,c-c,---,000,1,1,0,1478,1478
212,156,60,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
187,157,156,7,11,0,3,c-c,---,000,1,1,0,1478,1478
187,157,157,7,11,0,3,c-c,---,000,1,1,0,1478,1478
220,156,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,156,61,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
220,157,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,157,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,156,62,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
220,157,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,156,63,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,66,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,67,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
199,157,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
212,156,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
199,158,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,158,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
212,157,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
200,158,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
212,157,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
200,158,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
220,157,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
191,157,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,114,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,115,5,11,0,4,cc--,----,000,1,1,0,1478,1478
207,157,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,157,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,157,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,157,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
191,157,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
207,158,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,157,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,157,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
220,157,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
192,158,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
207,158,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,158,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
222,159,1023,2,11,0,6,-cc---,------,000,3,1,2,1770,590
229,158,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,158,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,158,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,158,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
208,159,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,159,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
208,159,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,158,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,158,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
229,158,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,158,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
209,159,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,159,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
221,158,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,158,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
229,158,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,159,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,115,5,11,0,4,cc--,----,000,1,1,0,1478,1478
221,158,48,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,158,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,159,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,158,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,68,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
229,158,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,159,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
221,158,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,159,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
221,158,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,158,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,159,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,159,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,159,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
193,159,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,159,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
210,159,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,159,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
193,159,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
221,159,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,158,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,159,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,159,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
214,159,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
203,159,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,159,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,158,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
214,159,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
191,158,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,1023,4,11,0,5,-cc--,-----,000,2,2,0,1180,1180
222,159,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,159,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,159,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
194,160,132,6,11,0,4,c---,----,000,1,1,0,1478,1478
194,160,133,6,11,0,4,c---,----,000,1,1,0,1478,1478
223,159,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,160,134,6,11,0,4,c---,----,000,1,1,0,1478,1478
231,159,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
195,160,135,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,136,6,11,0,4,c---,----,000,1,1,0,1478,1478
195,160,137,6,11,0,4,c---,----,000,1,1,0,1478,1478
191,158,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,160,139,6,11,0,4,c---,----,000,1,1,0,1478,1478
231,159,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
191,158,140,6,11,0,4,cc--,----,000,1,1,0,1478,1478
223,159,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
191,158,141,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,158,142,6,11,0,4,cc--,----,000,1,1,0,1478,1478
223,159,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,159,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,159,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,159,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
215,159,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
231,159,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,159,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,159,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
215,159,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
231,159,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
215,159,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,159,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,159,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,159,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,159,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,159,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
223,160,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
215,159,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
231,160,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
215,159,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,159,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,160,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
223,160,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,53,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
223,160,54,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,160,1023,3,11,0,5,cc---,-----,000,1,1,0,590,590
233,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,161,60,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,61,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
225,161,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,161,62,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,63,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
233,161,6,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
217,161,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
233,161,7,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
216,160,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
216,160,73,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
225,161,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,161,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,162,52,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,162,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
