epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
200,189,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
156,190,1023,11,7,0,3,--c,---,000,3,3,0,1770,1770
198,186,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
207,188,42,4,7,0,3,-cc,---,000,1,1,0,1478,1478
220,187,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,190,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
207,189,43,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,189,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,191,1023,5,7,0,2,cc,--,000,3,1,2,1770,590
220,188,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,190,23,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,188,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,190,24,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,190,25,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,190,26,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,188,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,188,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,190,27,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,188,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,189,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,190,28,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,188,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,190,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,42,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,190,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,191,43,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,190,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,191,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,190,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,191,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,190,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
191,188,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,191,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
209,191,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,189,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,190,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
221,190,12,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,190,13,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,190,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,191,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
221,191,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,191,1023,5,7,0,2,cc,--,000,2,1,1,1180,590
210,191,42,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,43,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,44,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,191,1023,3,7,0,4,c-c-,----,000,4,1,3,2360,590
194,191,84,6,7,0,3,-cc,---,000,1,1,0,1478,1478
194,191,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
229,191,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
195,191,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,191,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,191,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,52,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,189,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,53,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,189,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,191,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
191,189,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
210,191,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
191,189,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
203,191,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,191,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,191,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
196,191,1023,6,7,0,3,-c-,---,000,2,1,1,1180,590
203,191,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
231,192,1023,1,7,0,5,-c-c-,-----,000,2,1,1,1180,590
223,191,12,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,13,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,191,23,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,191,24,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,191,25,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
223,191,15,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,191,26,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,1023,2,7,0,4,c-c-,----,000,2,1,1,1180,590
223,191,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
215,191,27,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
215,191,28,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
231,191,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,192,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,192,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,192,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,192,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
231,192,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
217,192,23,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,192,24,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,192,25,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,192,26,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,192,27,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
217,192,28,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
205,192,1023,5,7,0,2,c-,--,000,2,1,1,1180,590
225,192,12,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,13,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,14,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,15,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,192,16,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,192,1023,3,7,0,4,c-c-,----,000,1,1,0,590,590
233,192,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,192,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,192,3,1,7,0,5,cc-c-,-----,000,1,1,0,1478,1478
233,192,4,1,7,0,5,cc-c-,-----,000,1,1,0,1478,1478
233,192,5,1,7,0,5,cc-c-,-----,000,1,1,0,1478,1478
233,192,6,1,7,0,5,cc-c-,-----,000,1,1,0,1478,1478
