epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,194,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,195,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,192,3,1,5,0,4,----,----,000,1,1,0,1478,1478
224,194,4,1,5,0,4,---c,----,000,2,2,0,2956,2956
224,194,5,1,5,0,4,---c,----,000,2,2,0,2956,2956
224,194,6,1,5,0,4,---c,----,000,2,2,0,2956,2956
162,196,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,192,7,1,5,0,4,----,----,000,1,1,0,1478,1478
146,197,1023,11,5,0,4,---c,----,000,4,1,3,2360,590
224,194,8,1,5,0,4,---c,----,000,2,2,0,2956,2956
170,195,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,193,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
170,195,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,195,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,196,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,193,10,1,5,0,4,---c,----,000,1,1,0,1478,1478
170,196,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,196,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,196,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,193,11,1,5,0,4,---c,----,000,1,1,0,1478,1478
153,194,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
170,196,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,193,12,1,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,197,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,194,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,197,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,197,1023,2,5,0,3,c-c,---,000,2,1,1,1180,590
162,197,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
205,198,1023,4,5,0,2,-c,--,000,2,1,1,1180,590
162,197,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,194,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,194,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
153,194,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
178,194,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
189,199,1023,6,5,0,2,-c,--,000,2,2,0,1180,1180
178,195,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
203,197,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,197,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
146,196,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
178,195,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
146,196,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
203,197,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,197,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,197,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
146,197,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
187,197,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
203,197,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,197,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
203,197,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,197,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,197,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
187,197,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,197,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
146,197,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,197,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
187,197,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
146,197,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,197,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
187,197,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
173,200,1023,8,5,0,3,--c,---,000,3,3,0,1770,1770
163,197,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
203,197,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,196,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,197,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
203,197,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,197,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
218,196,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
218,196,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
210,196,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,196,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,197,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
155,197,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,196,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
172,197,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,196,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,197,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
155,197,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
189,200,1023,6,5,0,2,-c,--,000,5,1,4,2950,590
172,197,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,197,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,197,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,197,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
163,197,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,197,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,197,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,197,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,197,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,198,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
155,198,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
218,197,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,197,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,197,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,198,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
172,197,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,199,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
172,198,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,199,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,197,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,198,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,197,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
172,198,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,199,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,197,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,197,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,197,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
210,197,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
172,198,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,197,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,197,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,198,149,9,5,0,4,c--c,----,000,1,1,0,1478,1478
226,197,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,198,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,197,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,199,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
226,197,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,198,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,195,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,197,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,197,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,198,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,195,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,201,1023,7,5,0,2,-c,--,000,3,3,0,1770,1770
164,198,150,9,5,0,4,c--c,----,000,1,1,0,1478,1478
164,198,151,9,5,0,4,c--c,----,000,1,1,0,1478,1478
164,198,152,9,5,0,4,c--c,----,000,1,1,0,1478,1478
164,198,153,9,5,0,4,c--c,----,000,1,1,0,1478,1478
178,195,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,198,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
178,195,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,198,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
174,202,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
226,198,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
147,199,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
189,199,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
182,202,1023,7,5,0,2,-c,--,000,1,1,0,590,590
148,199,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,199,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
189,199,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
189,199,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
148,200,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
189,199,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
189,199,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
157,200,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
157,200,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,199,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
157,200,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
228,202,1023,1,5,0,4,-c-c,----,000,4,3,1,2360,1770
157,200,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
189,200,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
157,200,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
189,200,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
189,200,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
181,201,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
205,199,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
150,203,1023,11,5,0,4,---c,----,000,7,1,6,4130,590
205,199,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
213,203,1023,3,5,0,3,c-c,---,000,3,2,1,1770,1180
181,201,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,201,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
205,199,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
157,200,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
181,201,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,1023,6,5,0,2,-c,--,000,3,1,2,1770,590
174,200,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,200,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,200,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,200,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
181,201,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,200,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
181,202,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
181,202,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,201,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
182,202,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,202,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,202,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,195,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,201,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
149,202,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
149,202,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,200,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
149,202,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
205,200,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,201,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
149,202,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
149,202,173,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,200,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
205,200,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,200,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,200,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
174,201,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,200,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
165,200,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,174,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,175,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,203,1023,9,5,0,4,---c,----,000,2,1,1,1180,590
150,202,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,202,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,202,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,204,1023,4,5,0,2,-c,--,000,1,1,0,590,590
158,202,154,10,5,0,3,--c,---,000,1,1,0,1478,1478
212,200,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
184,204,1023,7,5,0,2,cc,--,000,2,1,1,1180,590
158,203,155,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,203,156,10,5,0,3,--c,---,000,1,1,0,1478,1478
212,201,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
221,204,1023,2,5,0,3,c-c,---,000,3,3,0,1770,1770
165,200,145,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,203,157,10,5,0,3,--c,---,000,1,1,0,1478,1478
165,200,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
165,200,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,203,158,10,5,0,3,--c,---,000,1,1,0,1478,1478
165,200,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
191,202,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
212,201,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
183,203,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
165,201,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,202,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
191,202,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
165,202,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
191,202,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
165,202,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
191,202,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
165,202,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
191,202,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
219,200,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,200,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,203,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
219,200,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
189,200,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,203,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
152,204,1023,11,5,0,4,---c,----,000,4,1,3,2360,590
175,203,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,106,7,5,0,2,cc,--,000,1,1,0,1478,1478
175,203,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,107,7,5,0,2,cc,--,000,1,1,0,1478,1478
183,203,108,7,5,0,2,cc,--,000,1,1,0,1478,1478
220,200,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,201,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
183,203,109,7,5,0,2,cc,--,000,1,1,0,1478,1478
175,203,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,110,7,5,0,2,cc,--,000,1,1,0,1478,1478
183,203,111,7,5,0,2,cc,--,000,1,1,0,1478,1478
228,200,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
159,203,159,10,5,0,3,--c,---,000,1,1,0,1478,1478
183,203,112,7,5,0,2,cc,--,000,1,1,0,1478,1478
159,203,160,10,5,0,3,-cc,---,000,1,1,0,1478,1478
207,203,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,161,10,5,0,3,c-c,---,000,1,1,0,1478,1478
175,203,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,204,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
176,205,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
207,203,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,204,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
151,203,169,11,5,0,4,--cc,----,000,1,1,0,1478,1478
161,205,1023,10,5,0,3,--c,---,000,1,1,0,590,590
207,203,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
176,204,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,203,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
151,203,170,11,5,0,4,--cc,----,000,1,1,0,1478,1478
151,203,171,11,5,0,4,--cc,----,000,1,1,0,1478,1478
151,204,172,11,5,0,4,--cc,----,000,1,1,0,1478,1478
151,204,173,11,5,0,4,--cc,----,000,1,1,0,1478,1478
167,204,144,9,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,174,11,5,0,4,--cc,----,000,1,1,0,1478,1478
151,204,175,11,5,0,4,--cc,----,000,1,1,0,1478,1478
151,204,176,11,5,0,4,--cc,----,000,1,1,0,1478,1478
