epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
162,180,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,181,1023,5,8,0,3,-cc,---,000,6,1,5,3540,590
171,180,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,180,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,180,160,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,180,161,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,180,162,10,8,0,3,c-c,---,000,1,1,0,1478,1478
171,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,180,163,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,180,164,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,180,165,10,8,0,3,c-c,---,000,1,1,0,1478,1478
187,180,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
213,182,1023,3,8,0,3,ccc,---,000,1,1,0,590,590
187,180,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
205,178,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,180,166,10,8,0,3,c-c,---,000,1,1,0,1478,1478
162,180,167,10,8,0,3,c-c,---,000,1,1,0,1478,1478
198,179,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
162,181,168,10,8,0,3,c-c,---,000,1,1,0,1478,1478
228,178,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,180,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
219,178,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,178,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,178,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,180,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,180,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,180,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
171,180,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
198,180,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
219,178,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
171,180,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,178,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,180,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,133,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,180,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,181,149,9,8,0,2,cc,--,000,1,1,0,1478,1478
219,179,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
198,180,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,181,150,9,8,0,2,cc,--,000,1,1,0,1478,1478
198,180,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
171,181,151,9,8,0,2,cc,--,000,1,1,0,1478,1478
220,180,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,181,181,11,8,0,3,-cc,---,000,1,1,0,1478,1478
212,178,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,180,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,181,182,11,8,0,3,-cc,---,000,1,1,0,1478,1478
220,180,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,181,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,184,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,180,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,181,185,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,180,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,181,186,11,8,0,3,--c,---,000,1,1,0,1478,1478
205,179,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,179,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,181,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
155,181,187,11,8,0,3,--c,---,000,1,1,0,1478,1478
191,182,1023,6,8,0,2,cc,--,000,4,1,3,2360,590
198,181,96,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,179,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,179,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,179,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,180,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,179,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,179,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
157,182,1023,11,8,0,3,--c,---,000,4,1,3,2360,590
174,182,1023,9,8,0,2,-c,--,000,1,1,0,590,590
158,182,1023,11,8,0,3,--c,---,000,1,1,0,590,590
205,179,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,180,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,180,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
205,179,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
212,180,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,180,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
191,181,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
212,180,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
191,181,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
205,179,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,180,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,181,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,180,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,179,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,180,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
205,180,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
220,180,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,180,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,181,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,181,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
174,182,1023,9,8,0,2,-c,--,000,3,1,2,1770,590
191,181,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,180,30,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,181,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
221,181,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,181,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,181,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
229,181,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,182,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
221,182,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
230,183,1023,1,8,0,4,-ccc,----,000,4,4,0,2360,2360
229,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
221,182,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,182,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
229,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,182,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,182,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,182,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,180,93,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,180,94,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,95,5,8,0,3,-cc,---,000,1,1,0,1478,1478
200,182,96,5,8,0,3,-cc,---,000,1,1,0,1478,1478
214,182,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,182,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,182,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,182,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
221,182,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
192,182,111,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,182,112,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,182,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
193,183,113,6,8,0,2,cc,--,000,1,1,0,1478,1478
230,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,183,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
207,182,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
221,183,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,114,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,115,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,182,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
221,183,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,182,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,182,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,182,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
191,181,116,6,8,0,2,cc,--,000,1,1,0,1478,1478
207,183,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,182,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
193,183,117,6,8,0,2,cc,--,000,1,1,0,1478,1478
221,183,29,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,181,118,6,8,0,2,cc,--,000,1,1,0,1478,1478
222,183,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
208,183,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
201,183,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
209,183,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
201,183,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
215,183,1023,3,8,0,3,cc-,---,000,5,2,3,2950,1180
201,183,90,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,91,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,183,92,5,8,0,3,-c-,---,000,1,1,0,1478,1478
223,183,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,183,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
194,183,111,6,8,0,2,c-,--,000,1,1,0,1478,1478
194,183,112,6,8,0,2,c-,--,000,1,1,0,1478,1478
194,183,113,6,8,0,2,c-,--,000,1,1,0,1478,1478
223,183,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
195,184,114,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,115,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,116,6,8,0,2,c-,--,000,1,1,0,1478,1478
195,184,117,6,8,0,2,c-,--,000,1,1,0,1478,1478
231,183,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,183,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
195,184,118,6,8,0,2,c-,--,000,1,1,0,1478,1478
201,183,93,5,8,0,3,-c-,---,000,1,1,0,1478,1478
209,183,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
231,183,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,183,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,183,94,5,8,0,3,-c-,---,000,1,1,0,1478,1478
231,183,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,183,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,183,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,183,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,183,95,5,8,0,3,-c-,---,000,1,1,0,1478,1478
209,184,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
223,183,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,183,96,5,8,0,3,-c-,---,000,1,1,0,1478,1478
209,184,69,4,8,0,4,--c-,----,000,1,1,0,1478,1478
231,183,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,1023,2,8,0,4,-cc-,----,000,4,2,2,2360,1180
215,183,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
209,184,70,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,184,71,4,8,0,4,--c-,----,000,1,1,0,1478,1478
215,183,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
207,183,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
231,183,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
215,183,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
223,184,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
223,184,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
215,183,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
210,184,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
215,183,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
223,184,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
210,184,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
223,184,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
210,185,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
217,185,1023,3,8,0,3,cc-,---,000,3,1,2,1770,590
210,185,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,69,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,70,4,8,0,4,--c-,----,000,1,1,0,1478,1478
210,185,71,4,8,0,4,--c-,----,000,1,1,0,1478,1478
215,184,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,184,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
215,184,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,48,3,8,0,3,cc-,---,000,1,1,0,1478,1478
210,185,72,4,8,0,4,--c-,----,000,1,1,0,1478,1478
216,184,49,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,184,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
223,184,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,184,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,184,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
233,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,1023,1,8,0,4,-cc-,----,000,2,1,1,1180,590
233,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,184,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
225,184,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
225,184,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
233,185,6,1,8,0,4,ccc-,----,000,1,1,0,1478,1478
217,185,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
225,185,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
217,185,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,48,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,49,3,8,0,3,cc-,---,000,1,1,0,1478,1478
216,184,50,3,8,0,3,cc-,---,000,1,1,0,1478,1478
225,185,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,1023,2,8,0,4,-cc-,----,000,1,1,0,590,590
225,185,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
225,185,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,17,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,19,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,20,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,21,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,186,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,186,41,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,186,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,186,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,186,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,186,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
227,186,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,186,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
