epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
207,174,66,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,67,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,174,68,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
214,174,50,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,51,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,52,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
229,174,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,175,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
229,174,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,96,6,9,0,3,cc-,---,000,1,1,0,1478,1478
221,175,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,175,97,6,9,0,3,cc-,---,000,1,1,0,1478,1478
214,174,53,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
193,175,98,6,9,0,3,cc-,---,000,1,1,0,1478,1478
214,174,54,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,174,55,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
193,175,99,6,9,0,3,cc-,---,000,1,1,0,1478,1478
207,175,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
191,173,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
230,175,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,175,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
194,175,1023,6,9,0,3,c--,---,000,1,1,0,590,590
191,173,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
222,175,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,31,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
222,175,32,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
208,175,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
208,175,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
201,175,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
201,175,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
232,176,1023,1,9,0,5,-cc--,-----,000,2,2,0,1180,1180
224,176,1023,2,9,0,5,-cc--,-----,000,1,1,0,590,590
209,175,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
194,175,96,6,9,0,3,c--,---,000,1,1,0,1478,1478
194,175,97,6,9,0,3,c--,---,000,1,1,0,1478,1478
201,175,84,5,9,0,4,-c--,----,000,1,1,0,1478,1478
195,176,98,6,9,0,3,c--,---,000,1,1,0,1478,1478
231,175,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
195,176,99,6,9,0,3,c--,---,000,1,1,0,1478,1478
196,176,1023,6,9,0,3,c--,---,000,1,1,0,590,590
195,176,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
231,175,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,175,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
193,175,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,176,102,6,9,0,3,c--,---,000,1,1,0,1478,1478
189,171,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
231,175,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,175,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,175,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,175,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,175,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,175,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,175,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,175,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,175,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,175,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
201,175,85,5,9,0,4,-c--,----,000,1,1,0,1478,1478
231,175,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,176,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
223,175,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
215,175,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,175,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,175,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
209,176,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
231,175,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
231,175,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
209,176,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
215,175,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,175,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
207,175,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
215,175,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,175,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,175,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,1023,3,9,0,4,cc--,----,000,4,3,1,2360,1770
210,176,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
210,176,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
215,175,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,175,52,3,9,0,4,cc--,----,000,1,1,0,1478,1478
210,176,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
231,176,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
215,176,53,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,176,54,3,9,0,4,cc--,----,000,1,1,0,1478,1478
215,176,55,3,9,0,4,cc--,----,000,1,1,0,1478,1478
210,177,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
223,176,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,177,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
204,177,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
203,176,82,5,9,0,4,-c--,----,000,1,1,0,1478,1478
210,177,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
223,176,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
203,176,83,5,9,0,4,-c--,----,000,1,1,0,1478,1478
211,177,72,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
223,176,31,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
223,176,32,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
205,177,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
233,177,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
198,178,1023,6,9,0,3,c--,---,000,1,1,0,590,590
233,177,9,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
233,177,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
206,178,1023,5,9,0,4,-c--,----,000,1,1,0,590,590
233,177,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,177,43,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,44,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,45,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,46,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,47,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,48,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,52,3,9,0,4,cc--,----,000,1,1,0,1478,1478
225,177,22,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
217,177,53,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,54,3,9,0,4,cc--,----,000,1,1,0,1478,1478
217,177,55,3,9,0,4,cc--,----,000,1,1,0,1478,1478
233,177,12,1,9,0,5,ccc--,-----,000,1,1,0,1478,1478
225,177,23,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,25,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,26,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,177,30,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,178,31,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
227,178,1023,2,9,0,5,-cc--,-----,000,2,1,1,1180,590
235,178,1,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
235,178,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
