epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
228,186,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
192,190,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
179,190,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
228,186,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,187,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,184,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,184,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,190,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,123,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,190,124,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,191,125,8,7,0,2,-c,--,000,1,1,0,1478,1478
214,191,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
214,191,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,191,138,9,7,0,3,--c,---,000,1,1,0,1478,1478
201,190,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
214,191,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,190,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,190,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
214,191,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,187,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,191,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,190,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
214,191,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,190,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
214,191,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,191,139,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,140,9,7,0,3,--c,---,000,1,1,0,1478,1478
201,190,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,187,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
171,191,141,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,142,9,7,0,3,--c,---,000,1,1,0,1478,1478
214,190,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,190,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
214,190,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
171,191,143,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,144,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,191,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
214,190,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,185,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,190,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,191,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
230,191,1023,1,7,0,5,-c-cc,-----,000,1,1,0,590,590
228,187,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
220,185,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
228,188,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
210,192,1023,4,7,0,3,-cc,---,000,1,1,0,590,590
193,191,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,189,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,191,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
228,189,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,189,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
193,191,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,190,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
167,192,1023,10,7,0,2,-c,--,000,1,1,0,590,590
209,190,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
193,191,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
216,191,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,191,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,191,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,191,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,191,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,191,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
216,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
183,192,1023,8,7,0,2,-c,--,000,1,1,0,590,590
222,191,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
222,191,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
216,192,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
214,191,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
230,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
230,192,8,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
230,192,9,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
203,191,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
223,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,191,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,192,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
203,192,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,192,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
211,192,58,4,7,0,3,ccc,---,000,1,1,0,1478,1478
211,192,59,4,7,0,3,ccc,---,000,1,1,0,1478,1478
211,192,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,192,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
184,192,1023,8,7,0,2,-c,--,000,3,1,2,1770,590
211,192,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
211,192,64,4,7,0,3,-cc,---,000,1,1,0,1478,1478
209,191,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
176,192,1023,9,7,0,3,--c,---,000,1,1,0,590,590
232,192,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
195,192,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
195,192,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
224,192,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
224,192,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
222,192,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
232,192,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
232,192,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
217,192,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,193,1023,1,7,0,5,-c-cc,-----,000,3,1,2,1770,590
217,192,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,45,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
217,192,46,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
233,193,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,193,1023,2,7,0,4,c-c-,----,000,1,1,0,590,590
233,193,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
233,193,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,4,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,5,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
225,193,19,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
225,193,20,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
199,193,1023,6,7,0,3,-c-,---,000,1,1,0,590,590
233,193,6,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,193,21,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
224,192,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,186,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
219,193,35,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,193,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,193,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,193,38,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,7,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
233,193,8,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
219,193,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,193,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,193,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,193,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,193,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
233,193,9,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
219,193,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,193,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
219,193,46,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
221,193,1023,3,7,0,4,c-c-,----,000,1,1,0,590,590
