epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,204,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,204,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,112,7,5,0,2,cc,--,000,1,1,0,1478,1478
209,204,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,206,113,7,5,0,2,cc,--,000,1,1,0,1478,1478
153,206,166,11,5,0,4,--cc,----,000,1,1,0,1478,1478
193,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,206,167,11,5,0,4,--cc,----,000,1,1,0,1478,1478
193,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
153,206,168,11,5,0,4,--cc,----,000,1,1,0,1478,1478
161,206,142,10,5,0,3,-cc,---,000,1,1,0,1478,1478
193,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,205,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,206,143,10,5,0,3,-cc,---,000,1,1,0,1478,1478
209,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,144,10,5,0,3,-cc,---,000,1,1,0,1478,1478
177,206,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,206,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,145,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,206,146,10,5,0,3,-cc,---,000,1,1,0,1478,1478
216,206,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,147,10,5,0,3,-cc,---,000,1,1,0,1478,1478
216,206,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,206,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
161,206,148,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,206,149,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,206,150,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,206,151,10,5,0,3,-cc,---,000,1,1,0,1478,1478
230,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
161,206,152,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,206,153,10,5,0,3,-cc,---,000,1,1,0,1478,1478
161,206,154,10,5,0,3,-cc,---,000,1,1,0,1478,1478
153,206,169,11,5,0,4,--cc,----,000,1,1,0,1478,1478
153,206,170,11,5,0,4,--cc,----,000,1,1,0,1478,1478
151,205,171,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,205,172,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,205,1023,11,5,0,4,---c,----,000,3,1,2,1770,590
177,206,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
216,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
230,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,206,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
230,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,206,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
230,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
168,206,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
185,205,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,205,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,206,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,206,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,206,106,7,5,0,2,cc,--,000,1,1,0,1478,1478
222,206,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
185,205,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,206,10,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
156,206,1023,11,5,0,4,--cc,----,000,1,1,0,590,590
230,206,11,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
179,207,1023,8,5,0,3,--c,---,000,1,1,0,590,590
220,199,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,206,108,7,5,0,2,cc,--,000,1,1,0,1478,1478
211,206,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,109,7,5,0,2,cc,--,000,1,1,0,1478,1478
187,206,110,7,5,0,2,cc,--,000,1,1,0,1478,1478
211,206,56,4,5,0,2,cc,--,000,1,1,0,1478,1478
211,206,57,4,5,0,2,cc,--,000,1,1,0,1478,1478
232,207,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
187,206,111,7,5,0,2,cc,--,000,1,1,0,1478,1478
195,206,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,112,7,5,0,2,cc,--,000,1,1,0,1478,1478
187,206,113,7,5,0,2,cc,--,000,1,1,0,1478,1478
155,206,166,11,5,0,4,--cc,----,000,1,1,0,1478,1478
211,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,206,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,167,11,5,0,4,--cc,----,000,1,1,0,1478,1478
155,206,168,11,5,0,4,--cc,----,000,1,1,0,1478,1478
211,206,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,206,169,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
163,206,142,10,5,0,3,-cc,---,000,1,1,0,1478,1478
209,205,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,206,143,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,206,144,10,5,0,3,-cc,---,000,1,1,0,1478,1478
155,206,170,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
155,206,171,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
163,206,145,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,206,146,10,5,0,3,-cc,---,000,1,1,0,1478,1478
155,206,172,11,5,0,4,-ccc,----,000,1,1,0,1478,1478
163,206,147,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,206,148,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,206,149,10,5,0,3,-cc,---,000,1,1,0,1478,1478
232,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
163,206,150,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,206,151,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,206,152,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,206,153,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,206,154,10,5,0,3,ccc,---,000,1,1,0,1478,1478
232,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,206,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
224,207,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
169,206,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,207,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
169,206,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,207,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
224,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
170,207,1023,9,5,0,4,---c,----,000,3,1,2,1770,590
169,206,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
232,207,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,207,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
222,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,206,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,206,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,206,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,206,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
217,206,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,206,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,206,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,206,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,206,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,206,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,208,1023,8,5,0,3,--c,---,000,1,1,0,590,590
179,207,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
217,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,208,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
234,208,1023,1,5,0,4,-c-c,----,000,1,1,0,590,590
171,208,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,208,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
199,209,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
233,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,208,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,208,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,208,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,206,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,208,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
219,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,208,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,208,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
173,209,1023,9,5,0,4,c--c,----,000,2,1,1,1180,590
235,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
184,209,1023,8,5,0,3,--c,---,000,1,1,0,590,590
235,209,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,209,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,209,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
235,209,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
227,209,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
227,209,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
