epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
213,158,1023,3,11,0,5,ccc--,-----,000,5,1,4,2950,590
207,158,81,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
212,156,52,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,158,82,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
212,156,53,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,158,83,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
177,157,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
207,158,84,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
177,157,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
207,158,85,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
177,157,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,157,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
212,156,54,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
187,158,130,7,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,158,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,158,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
187,158,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
187,158,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
212,156,55,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,158,86,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
212,156,56,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,57,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
207,158,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
207,158,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
212,156,58,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,59,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,60,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,61,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
220,156,39,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
212,156,62,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,156,63,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,157,64,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,157,65,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
220,157,40,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,158,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
220,157,41,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,158,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,158,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
228,158,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,158,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,158,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
228,158,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
201,159,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
228,158,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,158,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
220,157,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,159,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,159,1023,1,11,0,6,-ccc--,------,000,4,3,1,2360,1770
179,159,152,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
193,160,1023,6,11,0,4,cc--,----,000,4,1,3,2360,590
215,160,1023,3,11,0,5,ccc--,-----,000,3,2,1,1770,1180
179,159,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
209,158,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,158,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,158,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
191,158,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
179,159,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
191,158,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,159,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
192,158,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
179,159,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,159,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
209,159,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,159,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
179,159,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
192,158,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,158,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,121,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,157,122,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
203,159,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,159,52,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,53,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
203,159,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,159,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,160,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
203,160,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
211,160,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,80,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,81,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,82,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,84,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,160,85,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,160,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
211,160,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
211,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
214,159,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,159,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,159,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,160,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,159,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,160,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
214,159,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,160,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,160,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,159,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
231,160,1023,1,11,0,6,-ccc--,------,000,5,1,4,2950,590
222,159,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
193,160,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
193,160,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
215,160,52,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,53,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,160,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,159,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
216,161,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
232,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,161,1023,3,11,0,5,ccc--,-----,000,2,1,1,1180,590
232,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
232,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
224,161,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,1023,3,11,0,5,ccc--,-----,000,3,1,2,1770,590
195,161,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
224,161,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
195,161,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
195,161,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
217,161,52,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,53,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,161,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
233,161,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
225,161,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
217,161,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
217,161,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
226,161,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
233,161,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,161,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
222,160,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,162,52,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,53,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,54,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,55,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,56,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,60,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
184,161,1023,8,11,0,3,c--,---,000,2,1,1,1180,590
219,162,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
219,162,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
227,162,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
235,162,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,162,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
229,162,1023,2,11,0,6,-ccc--,------,000,1,1,0,590,590
