epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,162,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,166,134,8,10,0,3,-c-,---,000,1,1,0,1478,1478
220,162,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,162,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,162,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,162,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,167,135,8,10,0,3,-c-,---,000,1,1,0,1478,1478
220,163,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,167,136,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
201,166,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,166,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
220,163,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,163,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
214,167,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
201,167,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,167,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
220,163,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,163,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
228,165,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
228,165,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
209,167,1023,4,10,0,4,-cc-,----,000,6,2,4,3540,1180
193,167,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,58,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,167,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,59,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,60,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
209,167,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
223,168,1023,2,10,0,5,c-cc-,-----,000,1,1,0,590,590
209,167,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
215,167,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,168,1023,6,10,0,4,-cc-,----,000,2,1,1,1180,590
216,168,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
203,167,76,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,167,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
230,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
222,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
203,167,77,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
203,167,78,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,79,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,80,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,167,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,168,58,4,10,0,4,ccc-,----,000,1,1,0,1478,1478
195,168,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,59,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,60,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
211,168,62,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,168,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,1023,2,10,0,5,c-cc-,-----,000,2,2,0,1180,1180
195,168,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,27,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,28,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,29,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,30,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,31,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,168,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,168,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,164,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,46,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
217,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
233,169,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
225,169,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,31,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,169,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
222,168,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
233,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
223,168,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,163,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
219,169,46,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
223,168,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
226,169,41,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
220,164,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
218,169,1023,3,10,0,5,c-cc-,-----,000,1,1,0,590,590
233,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
219,169,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,169,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
