epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
199,174,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
187,175,100,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,101,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,175,119,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,120,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
199,174,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
199,174,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
179,175,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
191,174,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
179,175,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
191,174,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
179,175,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,175,102,7,9,0,3,-c-,---,000,1,1,0,1478,1478
191,174,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,174,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,174,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,175,103,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,175,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,175,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
187,175,104,7,9,0,3,-c-,---,000,1,1,0,1478,1478
220,173,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
187,175,105,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,174,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,175,106,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,175,107,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,174,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
187,175,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
192,174,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
190,172,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
230,175,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
220,174,22,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
230,175,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,175,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
230,175,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,175,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
207,175,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
187,175,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
214,175,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
187,175,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
214,175,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
230,175,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
214,175,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
214,175,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
188,176,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
207,175,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
189,176,1023,7,9,0,3,-c-,---,000,1,1,0,590,590
230,175,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,175,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,176,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
230,176,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,177,1023,2,9,0,5,-ccc-,-----,000,3,2,1,1770,1180
207,175,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
230,176,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,175,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,175,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
190,177,1023,7,9,0,3,-c-,---,000,2,2,0,1180,1180
222,175,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,175,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,177,1023,3,9,0,4,ccc-,----,000,1,1,0,590,590
209,177,1023,4,9,0,5,--cc-,-----,000,4,2,2,2360,1180
201,176,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,176,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,176,69,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
201,176,70,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
222,176,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,176,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,176,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
232,176,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,176,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,1023,1,9,0,5,-ccc-,-----,000,2,2,0,1180,1180
232,176,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
216,176,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
201,176,71,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
216,176,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,176,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
216,176,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
201,176,72,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,175,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
232,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
232,177,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
217,177,1023,3,9,0,4,ccc-,----,000,1,1,0,590,590
224,177,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,176,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,177,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
209,177,53,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,54,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,177,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,85,6,9,0,3,cc-,---,000,1,1,0,1478,1478
209,177,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
209,177,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
195,177,86,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,87,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,88,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,89,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,90,6,9,0,3,cc-,---,000,1,1,0,1478,1478
195,177,91,6,9,0,3,cc-,---,000,1,1,0,1478,1478
209,177,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
224,177,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,177,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
209,177,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
220,173,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
209,177,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
225,177,1023,2,9,0,5,-ccc-,-----,000,1,1,0,590,590
233,177,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
233,177,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,177,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
233,177,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
203,177,68,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
217,177,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,177,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,177,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
217,177,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
225,177,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,52,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
233,177,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,53,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
233,177,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,54,4,9,0,5,c-cc-,-----,000,1,1,0,1478,1478
225,177,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,177,55,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,177,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
233,177,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
211,178,57,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
217,177,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
211,178,58,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
211,178,59,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
233,177,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,178,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,178,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
222,176,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
223,176,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,178,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,178,1023,3,9,0,4,ccc-,----,000,2,1,1,1180,590
223,176,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,178,36,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,37,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,38,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
219,178,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
227,178,15,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,16,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,17,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
235,178,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,18,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
227,178,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
