epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
201,221,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
167,222,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
167,222,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,217,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
226,221,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
223,217,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,74,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
168,222,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
193,221,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,220,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,221,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
193,221,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,221,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,221,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
177,221,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
193,221,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
226,221,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
201,221,60,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,221,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
201,221,61,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
201,222,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
201,222,63,5,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,220,38,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,222,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
235,222,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,221,39,4,3,0,3,--c,---,000,1,1,0,1478,1478
177,222,127,8,3,0,3,--c,---,000,1,1,0,1478,1478
209,221,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
160,222,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
177,222,128,8,3,0,3,--c,---,000,1,1,0,1478,1478
235,222,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,221,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,222,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
168,222,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
209,221,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
235,222,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
209,221,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,222,144,9,3,0,4,---c,----,000,1,1,0,1478,1478
235,222,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
185,222,94,7,3,0,4,---c,----,000,1,1,0,1478,1478
209,221,44,4,3,0,3,--c,---,000,1,1,0,1478,1478
209,221,45,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,222,95,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,222,97,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,222,98,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,222,99,7,3,0,4,c--c,----,000,1,1,0,1478,1478
195,222,1023,6,3,0,2,-c,--,000,1,1,0,590,590
185,222,100,7,3,0,4,c--c,----,000,1,1,0,1478,1478
151,222,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
151,222,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
235,222,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,222,154,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,74,6,3,0,2,-c,--,000,1,1,0,1478,1478
185,222,101,7,3,0,4,c--c,----,000,1,1,0,1478,1478
195,222,75,6,3,0,2,-c,--,000,1,1,0,1478,1478
153,222,155,11,3,0,5,----c,-----,000,1,1,0,1478,1478
211,223,38,4,3,0,3,c-c,---,000,1,1,0,1478,1478
227,222,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,76,6,3,0,2,-c,--,000,1,1,0,1478,1478
153,222,156,11,3,0,5,----c,-----,000,1,1,0,1478,1478
227,222,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,39,4,3,0,3,c-c,---,000,1,1,0,1478,1478
227,222,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,77,6,3,0,2,-c,--,000,1,1,0,1478,1478
185,222,102,7,3,0,4,c--c,----,000,1,1,0,1478,1478
211,223,40,4,3,0,3,--c,---,000,1,1,0,1478,1478
185,222,103,7,3,0,4,c--c,----,000,1,1,0,1478,1478
195,222,78,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,41,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,222,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
195,222,79,6,3,0,2,-c,--,000,1,1,0,1478,1478
211,223,42,4,3,0,3,--c,---,000,1,1,0,1478,1478
169,222,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
211,223,43,4,3,0,3,--c,---,000,1,1,0,1478,1478
211,223,44,4,3,0,3,c-c,---,000,1,1,0,1478,1478
209,221,46,4,3,0,3,--c,---,000,1,1,0,1478,1478
195,222,80,6,3,0,2,-c,--,000,1,1,0,1478,1478
195,222,81,6,3,0,2,-c,--,000,1,1,0,1478,1478
212,224,1023,4,3,0,3,c-c,---,000,3,2,1,1770,1180
169,222,137,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,138,9,3,0,4,---c,----,000,1,1,0,1478,1478
153,222,157,11,3,0,5,----c,-----,000,1,1,0,1478,1478
169,222,139,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,223,145,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
204,224,1023,5,3,0,3,--c,---,000,1,1,0,590,590
161,223,146,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
153,222,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
169,222,140,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,222,141,9,3,0,4,---c,----,000,1,1,0,1478,1478
161,223,147,10,3,0,5,-c--c,-----,000,1,1,0,1478,1478
169,222,142,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,143,9,3,0,4,---c,----,000,1,1,0,1478,1478
169,223,144,9,3,0,4,c--c,----,000,1,1,0,1478,1478
187,224,1023,7,3,0,4,c--c,----,000,3,1,2,1770,590
153,223,159,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
153,223,160,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
153,223,161,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
153,223,162,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
164,224,1023,10,3,0,5,-c--c,-----,000,2,1,1,1180,590
179,222,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,222,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,222,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,222,54,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,225,1023,9,3,0,4,---c,----,000,1,1,0,590,590
203,222,55,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,223,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
187,223,94,7,3,0,4,c--c,----,000,1,1,0,1478,1478
203,222,56,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,222,57,5,3,0,3,--c,---,000,1,1,0,1478,1478
203,222,58,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,223,95,7,3,0,4,c--c,----,000,1,1,0,1478,1478
185,222,96,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,223,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,222,59,5,3,0,3,--c,---,000,1,1,0,1478,1478
187,223,97,7,3,0,4,c--c,----,000,1,1,0,1478,1478
179,223,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
203,223,62,5,3,0,3,--c,---,000,1,1,0,1478,1478
