epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
207,228,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
181,227,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
216,228,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,228,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,228,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
207,228,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
182,228,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
166,228,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
214,226,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,228,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
166,228,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,228,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,228,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,228,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,228,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,228,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,228,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,229,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,228,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
217,230,1023,3,2,0,2,-c,--,000,2,1,1,1180,590
166,229,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,229,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,228,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
182,228,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
192,231,1023,6,2,0,3,--c,---,000,7,1,6,4130,590
166,229,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
199,228,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,229,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
191,229,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,229,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,229,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,229,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,229,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,229,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,229,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,229,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
199,228,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,229,103,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,229,104,6,2,0,3,--c,---,000,1,1,0,1478,1478
182,228,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
199,228,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
182,228,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,229,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,229,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
182,229,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,105,6,2,0,3,--c,---,000,1,1,0,1478,1478
175,229,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,106,6,2,0,3,--c,---,000,1,1,0,1478,1478
182,229,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,227,107,6,2,0,3,--c,---,000,1,1,0,1478,1478
233,230,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,229,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
233,230,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,230,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
193,231,1023,6,2,0,3,--c,---,000,3,2,1,1770,1180
182,229,121,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,230,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,229,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
233,230,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,229,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
233,230,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,230,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,229,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
233,230,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,229,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,229,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
166,229,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,226,122,7,2,0,4,---c,----,000,1,1,0,1478,1478
148,227,198,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,191,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,228,192,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,230,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,229,193,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,194,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,229,195,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,230,196,11,2,0,6,-----c,------,000,1,1,0,1478,1478
150,230,197,11,2,0,6,-----c,------,000,1,1,0,1478,1478
217,230,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
233,230,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,230,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,230,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,230,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
233,230,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,229,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
217,230,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
233,230,15,1,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
175,230,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
166,229,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
150,231,198,11,2,0,6,-----c,------,000,1,1,0,1478,1478
158,229,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,169,10,2,0,5,----c,-----,000,1,1,0,1478,1478
175,230,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
158,229,170,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,171,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,172,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,173,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,229,174,10,2,0,5,----c,-----,000,1,1,0,1478,1478
183,230,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,230,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
209,229,51,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
183,230,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
209,230,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,230,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,230,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,230,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
166,229,163,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,230,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,231,1023,10,2,0,5,----c,-----,000,3,1,2,1770,590
177,231,1023,8,2,0,4,---c,----,000,1,1,0,590,590
183,231,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
209,230,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,230,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
167,230,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,231,191,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,230,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,230,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
183,231,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
151,231,192,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,230,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
183,231,118,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,231,119,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,231,120,7,2,0,4,---c,----,000,1,1,0,1478,1478
209,230,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
151,231,193,11,2,0,6,-----c,------,000,1,1,0,1478,1478
167,231,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,231,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,231,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
183,231,121,7,2,0,4,---c,----,000,1,1,0,1478,1478
183,231,122,7,2,0,4,---c,----,000,1,1,0,1478,1478
167,231,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,230,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
209,230,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
167,231,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
151,231,194,11,2,0,6,-----c,------,000,1,1,0,1478,1478
182,229,123,7,2,0,4,---c,----,000,1,1,0,1478,1478
167,231,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,231,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
168,231,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
193,231,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
151,231,195,11,2,0,6,-----c,------,000,1,1,0,1478,1478
193,231,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
168,231,163,9,2,0,5,----c,-----,000,1,1,0,1478,1478
209,230,62,4,2,0,2,-c,--,000,1,1,0,1478,1478
193,231,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,230,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
235,231,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,231,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
193,231,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
235,231,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,231,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
235,231,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
201,231,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
151,231,196,11,2,0,6,-----c,------,000,1,1,0,1478,1478
151,231,197,11,2,0,6,-----c,------,000,1,1,0,1478,1478
235,231,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,231,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,231,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
160,231,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
235,231,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
193,231,103,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,104,6,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,80,5,2,0,3,--c,---,000,1,1,0,1478,1478
201,231,81,5,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,105,6,2,0,3,--c,---,000,1,1,0,1478,1478
160,231,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
177,231,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
193,231,106,6,2,0,3,--c,---,000,1,1,0,1478,1478
193,231,107,6,2,0,3,--c,---,000,1,1,0,1478,1478
177,231,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
235,231,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,231,168,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
160,231,169,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
177,231,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,231,170,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
160,231,171,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
177,231,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
177,231,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
160,231,172,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
168,232,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
160,231,173,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
177,231,139,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,231,51,4,2,0,2,cc,--,000,1,1,0,1478,1478
177,231,140,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,231,52,4,2,0,2,cc,--,000,1,1,0,1478,1478
177,231,141,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,231,53,4,2,0,2,cc,--,000,1,1,0,1478,1478
177,231,142,8,2,0,4,---c,----,000,1,1,0,1478,1478
211,231,54,4,2,0,2,cc,--,000,1,1,0,1478,1478
211,231,55,4,2,0,2,cc,--,000,1,1,0,1478,1478
235,231,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,231,56,4,2,0,2,cc,--,000,1,1,0,1478,1478
235,231,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,232,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
211,232,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,231,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,232,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,232,60,4,2,0,2,cc,--,000,1,1,0,1478,1478
235,231,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,231,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
235,231,13,1,2,0,2,-c,--,000,1,1,0,1478,1478
211,232,61,4,2,0,2,-c,--,000,1,1,0,1478,1478
235,231,14,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
211,232,62,4,2,0,2,cc,--,000,1,1,0,1478,1478
235,231,15,1,2,0,2,-c,--,000,1,1,0,1478,1478
219,231,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
160,231,174,10,2,0,5,---cc,-----,000,1,1,0,1478,1478
151,231,198,11,2,0,6,-----c,------,000,1,1,0,1478,1478
185,231,115,7,2,0,4,c-cc,----,000,1,1,0,1478,1478
185,232,116,7,2,0,4,c--c,----,000,1,1,0,1478,1478
153,232,191,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
185,232,117,7,2,0,4,c--c,----,000,1,1,0,1478,1478
185,232,118,7,2,0,4,c--c,----,000,1,1,0,1478,1478
185,232,119,7,2,0,4,c-cc,----,000,1,1,0,1478,1478
219,231,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
185,232,120,7,2,0,4,c--c,----,000,1,1,0,1478,1478
185,232,121,7,2,0,4,c--c,----,000,1,1,0,1478,1478
185,232,122,7,2,0,4,c-cc,----,000,1,1,0,1478,1478
153,232,192,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
153,232,193,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
196,233,1023,6,2,0,3,--c,---,000,2,1,1,1180,590
185,232,123,7,2,0,4,c--c,----,000,1,1,0,1478,1478
153,232,194,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
163,233,1023,10,2,0,5,-c--c,-----,000,2,1,1,1180,590
153,232,195,11,2,0,6,--c-cc,------,000,1,1,0,1478,1478
153,233,196,11,2,0,6,--cccc,------,000,1,1,0,1478,1478
153,233,197,11,2,0,6,--cccc,------,000,1,1,0,1478,1478
161,233,164,10,2,0,5,-cccc,-----,000,1,1,0,1478,1478
195,232,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,233,165,10,2,0,5,-cccc,-----,000,1,1,0,1478,1478
161,233,166,10,2,0,5,-c-cc,-----,000,1,1,0,1478,1478
161,233,167,10,2,0,5,-c-cc,-----,000,1,1,0,1478,1478
195,232,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,233,168,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,233,169,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
195,232,97,6,2,0,3,--c,---,000,1,1,0,1478,1478
170,233,1023,9,2,0,5,c---c,-----,000,1,1,0,590,590
161,233,170,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
195,232,98,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,232,99,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,233,171,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,233,172,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,233,173,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
195,232,100,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,232,101,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,232,102,6,2,0,3,--c,---,000,1,1,0,1478,1478
161,233,174,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
153,233,198,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
169,232,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
185,231,113,7,2,0,4,--cc,----,000,1,1,0,1478,1478
195,233,103,6,2,0,3,--c,---,000,1,1,0,1478,1478
169,232,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
195,233,104,6,2,0,3,--c,---,000,1,1,0,1478,1478
169,232,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,232,71,5,2,0,3,-cc,---,000,1,1,0,1478,1478
203,232,72,5,2,0,3,-cc,---,000,1,1,0,1478,1478
195,233,105,6,2,0,3,--c,---,000,1,1,0,1478,1478
203,232,73,5,2,0,3,-cc,---,000,1,1,0,1478,1478
195,233,106,6,2,0,3,--c,---,000,1,1,0,1478,1478
195,233,107,6,2,0,3,--c,---,000,1,1,0,1478,1478
169,232,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
185,231,114,7,2,0,4,--cc,----,000,1,1,0,1478,1478
169,232,159,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,232,74,5,2,0,3,ccc,---,000,1,1,0,1478,1478
187,233,115,7,2,0,4,c--c,----,000,1,1,0,1478,1478
169,232,160,9,2,0,5,----c,-----,000,1,1,0,1478,1478
169,232,161,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,232,75,5,2,0,3,-cc,---,000,1,1,0,1478,1478
169,232,162,9,2,0,5,----c,-----,000,1,1,0,1478,1478
203,232,76,5,2,0,3,-cc,---,000,1,1,0,1478,1478
169,232,163,9,2,0,5,----c,-----,000,1,1,0,1478,1478
187,233,116,7,2,0,4,c--c,----,000,1,1,0,1478,1478
187,233,117,7,2,0,4,c--c,----,000,1,1,0,1478,1478
187,233,118,7,2,0,4,c--c,----,000,1,1,0,1478,1478
187,233,119,7,2,0,4,c--c,----,000,1,1,0,1478,1478
187,233,120,7,2,0,4,c--c,----,000,1,1,0,1478,1478
179,233,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
187,233,121,7,2,0,4,c--c,----,000,1,1,0,1478,1478
179,233,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,233,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
187,233,122,7,2,0,4,c--c,----,000,1,1,0,1478,1478
155,233,191,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,233,192,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,233,193,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
187,233,123,7,2,0,4,c--c,----,000,1,1,0,1478,1478
155,233,194,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
179,233,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
155,233,195,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
155,233,196,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
179,233,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
179,233,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
155,233,197,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
163,233,164,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,233,165,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
179,233,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
163,233,166,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
163,233,167,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
155,233,198,11,2,0,6,-cc--c,------,000,1,1,0,1478,1478
163,233,168,10,2,0,5,-c--c,-----,000,1,1,0,1478,1478
