epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,180,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,182,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,180,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,182,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,182,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,180,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,182,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,182,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,180,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,182,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,180,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,182,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,180,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,180,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,180,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,182,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
220,180,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
169,182,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,182,1023,7,8,0,2,-c,--,000,1,1,0,590,590
169,182,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,181,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,181,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
153,182,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,181,176,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,177,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,178,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,179,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,180,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,181,11,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,182,11,8,0,3,-cc,---,000,1,1,0,1478,1478
207,182,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
199,181,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,181,183,11,8,0,3,-cc,---,000,1,1,0,1478,1478
187,181,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,181,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,182,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
207,182,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
191,181,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,181,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
191,181,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,181,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,181,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,182,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
187,181,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,182,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,180,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
155,182,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,180,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
192,182,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,180,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
155,182,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,182,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,181,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
230,182,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
187,181,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,182,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
214,182,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
199,182,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,181,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,182,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
187,181,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,182,1023,10,8,0,3,c-c,---,000,1,1,0,590,590
187,181,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
155,182,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,141,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
214,181,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
230,182,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,181,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
171,182,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
214,181,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
171,182,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
214,181,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
163,182,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
163,182,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
207,181,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
230,182,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
163,182,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
163,182,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
230,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,181,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
171,182,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
171,182,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
230,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,182,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,182,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
171,182,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
214,181,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
155,182,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
214,181,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
155,182,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,183,183,11,8,0,3,--c,---,000,1,1,0,1478,1478
230,182,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,181,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,181,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
207,181,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
201,184,1023,5,8,0,3,-cc,---,000,3,3,0,1770,1770
207,182,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
207,182,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
222,182,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
201,183,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,180,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
193,183,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
193,183,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
201,183,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
232,183,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,183,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
215,183,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
215,183,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,184,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,183,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,183,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,184,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
216,183,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,184,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,184,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
201,183,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
201,183,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
216,184,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,184,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,184,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
216,184,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
232,184,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,181,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
214,182,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
194,184,1023,6,8,0,2,cc,--,000,1,1,0,590,590
232,184,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
232,184,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,184,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,183,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,183,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
209,184,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,185,98,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,99,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,184,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,185,100,6,8,0,2,cc,--,000,1,1,0,1478,1478
209,184,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
195,185,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
224,185,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
195,185,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
195,185,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
209,184,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
233,185,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,185,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,185,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,185,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,185,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,185,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
233,185,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
217,185,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,185,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
217,185,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,185,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
217,185,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
203,185,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
211,185,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
217,185,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,185,66,4,8,0,4,c-cc,----,000,1,1,0,1478,1478
217,185,50,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,51,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,52,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,185,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
217,185,53,3,8,0,3,ccc,---,000,1,1,0,1478,1478
217,185,54,3,8,0,3,ccc,---,000,1,1,0,1478,1478
211,186,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
225,185,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
209,184,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,185,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
233,185,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,185,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
224,185,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,180,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
235,186,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,186,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,186,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
235,186,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
219,186,41,3,8,0,3,ccc,---,000,1,1,0,1478,1478
219,186,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
