epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
204,181,69,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,181,70,4,8,0,4,--cc,----,000,1,1,0,1478,1478
214,181,50,3,8,0,3,-cc,---,000,1,1,0,1478,1478
230,182,4,1,8,0,4,--cc,----,000,1,1,0,1478,1478
204,182,71,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,176,72,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,182,73,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,176,74,4,8,0,4,--cc,----,000,1,1,0,1478,1478
191,182,108,6,8,0,2,c-,--,000,1,1,0,1478,1478
230,182,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
214,181,51,3,8,0,3,-cc,---,000,1,1,0,1478,1478
214,181,52,3,8,0,3,-cc,---,000,1,1,0,1478,1478
199,183,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
230,182,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,183,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
222,182,22,2,8,0,4,--cc,----,000,1,1,0,1478,1478
199,183,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,183,90,5,8,0,3,-c-,---,000,1,1,0,1478,1478
230,182,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,182,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
197,181,91,5,8,0,3,-cc,---,000,1,1,0,1478,1478
222,182,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
222,182,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
199,183,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
197,181,92,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,184,1023,6,8,0,2,c-,--,000,1,1,0,590,590
230,182,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
206,183,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
206,183,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
206,183,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
206,183,64,4,8,0,4,--c-,----,000,1,1,0,1478,1478
222,182,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,182,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
206,183,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
206,183,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
222,182,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
206,183,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
206,183,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,184,1023,4,8,0,4,c-c-,----,000,3,2,1,1770,1180
222,182,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
206,183,69,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
206,183,70,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
222,182,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
206,184,71,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
222,182,30,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
206,184,72,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
206,184,73,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
202,184,1023,5,8,0,3,-c-,---,000,1,1,0,590,590
215,183,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
215,183,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
215,183,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
215,183,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
215,183,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
215,183,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
215,183,48,3,8,0,3,cc-,---,000,1,1,0,1478,1478
215,183,49,3,8,0,3,cc-,---,000,1,1,0,1478,1478
193,184,108,6,8,0,2,c-,--,000,1,1,0,1478,1478
201,184,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,184,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
201,184,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
215,184,50,3,8,0,3,cc-,---,000,1,1,0,1478,1478
201,184,90,5,8,0,3,-c-,---,000,1,1,0,1478,1478
231,183,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
215,184,51,3,8,0,3,cc-,---,000,1,1,0,1478,1478
231,183,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
215,184,52,3,8,0,3,cc-,---,000,1,1,0,1478,1478
231,183,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
208,185,1023,4,8,0,4,--c-,----,000,2,1,1,1180,590
201,184,91,5,8,0,3,-c-,---,000,1,1,0,1478,1478
192,183,109,6,8,0,2,c-,--,000,1,1,0,1478,1478
231,184,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
190,181,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
231,184,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
201,184,92,5,8,0,3,-c-,---,000,1,1,0,1478,1478
231,184,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
231,184,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
232,184,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
199,183,93,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,183,94,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,183,95,5,8,0,3,-c-,---,000,1,1,0,1478,1478
225,185,1023,2,8,0,4,-cc-,----,000,3,2,1,1770,1180
207,184,61,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
199,183,96,5,8,0,3,-c-,---,000,1,1,0,1478,1478
199,183,97,5,8,0,3,-c-,---,000,1,1,0,1478,1478
224,184,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
207,184,62,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
207,184,63,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
207,184,64,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
224,184,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
234,185,1023,1,8,0,4,-cc-,----,000,1,1,0,590,590
207,184,65,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
207,184,66,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
224,184,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
207,184,67,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
207,184,68,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
196,186,1023,6,8,0,2,c-,--,000,1,1,0,590,590
217,185,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
207,184,69,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
207,184,70,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
217,185,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,48,3,8,0,3,cc-,---,000,1,1,0,1478,1478
195,185,108,6,8,0,2,c-,--,000,1,1,0,1478,1478
207,185,71,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
217,185,49,3,8,0,3,cc-,---,000,1,1,0,1478,1478
207,185,72,4,8,0,4,--c-,----,000,1,1,0,1478,1478
207,185,73,4,8,0,4,--c-,----,000,1,1,0,1478,1478
206,184,74,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
217,185,50,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,51,3,8,0,3,cc-,---,000,1,1,0,1478,1478
217,185,52,3,8,0,3,cc-,---,000,1,1,0,1478,1478
203,185,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,185,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
203,185,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
233,185,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,185,90,5,8,0,3,-c-,---,000,1,1,0,1478,1478
233,185,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,185,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
203,185,91,5,8,0,3,-c-,---,000,1,1,0,1478,1478
209,185,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,185,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,185,64,4,8,0,4,--c-,----,000,1,1,0,1478,1478
233,185,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
203,185,92,5,8,0,3,-c-,---,000,1,1,0,1478,1478
233,185,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,186,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,186,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,186,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,186,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,186,69,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,186,70,4,8,0,4,--c-,----,000,1,1,0,1478,1478
233,185,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
209,186,71,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,186,72,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,186,73,4,8,0,4,--c-,----,000,1,1,0,1478,1478
209,186,74,4,8,0,4,--c-,----,000,1,1,0,1478,1478
197,186,1023,6,8,0,2,c-,--,000,1,1,0,590,590
233,185,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
233,185,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,187,1023,4,8,0,4,--c-,----,000,4,1,3,2360,590
225,185,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,186,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
225,185,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,186,62,4,8,0,4,--c-,----,000,1,1,0,1478,1478
225,185,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,186,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,186,64,4,8,0,4,--c-,----,000,1,1,0,1478,1478
225,186,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
211,186,65,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
211,187,66,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
211,187,67,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
211,187,68,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
211,187,69,4,8,0,4,--c-,----,000,1,1,0,1478,1478
211,187,70,4,8,0,4,--c-,----,000,1,1,0,1478,1478
219,186,42,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,187,71,4,8,0,4,c-c-,----,000,1,1,0,1478,1478
219,186,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,187,72,4,8,0,4,--c-,----,000,1,1,0,1478,1478
219,186,44,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,45,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,187,73,4,8,0,4,--c-,----,000,1,1,0,1478,1478
219,186,46,3,8,0,3,cc-,---,000,1,1,0,1478,1478
211,187,74,4,8,0,4,--c-,----,000,1,1,0,1478,1478
219,186,47,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,48,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,49,3,8,0,3,cc-,---,000,1,1,0,1478,1478
226,186,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
219,186,50,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,51,3,8,0,3,cc-,---,000,1,1,0,1478,1478
219,186,52,3,8,0,3,cc-,---,000,1,1,0,1478,1478
235,186,1,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,185,29,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,6,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,186,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,9,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,10,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,11,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,12,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
235,187,13,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
227,187,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,24,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,25,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
228,187,26,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
236,187,1023,1,8,0,4,-cc-,----,000,3,3,0,1770,1770
228,187,27,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,184,28,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
