epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,212,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,212,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
215,212,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
191,212,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
175,212,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,212,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
167,212,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
215,212,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
215,212,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
161,212,159,10,4,0,4,---c,----,000,1,1,0,1478,1478
215,212,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
152,212,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
175,212,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
152,212,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
191,212,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
215,212,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
153,212,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,171,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,172,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,173,11,4,0,5,----c,-----,000,1,1,0,1478,1478
153,212,174,11,4,0,5,----c,-----,000,1,1,0,1478,1478
175,212,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
162,212,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,212,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,212,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
162,212,154,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,211,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,211,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
162,213,155,10,4,0,4,---c,----,000,1,1,0,1478,1478
203,212,57,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,58,5,4,0,2,-c,--,000,1,1,0,1478,1478
190,210,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,212,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
162,213,156,10,4,0,4,---c,----,000,1,1,0,1478,1478
203,213,59,5,4,0,2,-c,--,000,1,1,0,1478,1478
203,213,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
192,212,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
187,213,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
203,213,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
175,212,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
203,213,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
167,213,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
187,214,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
167,213,147,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,213,148,9,4,0,5,----c,-----,000,1,1,0,1478,1478
167,213,149,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
168,214,1023,9,4,0,5,----c,-----,000,3,2,1,1770,1180
167,213,150,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
227,215,1023,2,4,0,2,cc,--,000,1,1,0,590,590
187,214,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
187,214,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
177,214,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,157,10,4,0,4,---c,----,000,1,1,0,1478,1478
233,213,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,214,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
233,213,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,214,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
233,213,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
177,214,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
162,214,158,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,214,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
233,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
162,214,159,10,4,0,4,-c-c,----,000,1,1,0,1478,1478
154,214,165,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
154,214,166,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
154,214,167,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
154,214,168,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
177,214,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
154,214,169,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
154,214,170,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
154,214,171,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
154,214,172,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
154,214,173,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
154,214,174,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
193,214,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
233,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
169,215,1023,9,4,0,5,----c,-----,000,2,1,1,1180,590
177,214,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
193,214,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
225,214,12,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,214,13,2,4,0,2,cc,--,000,1,1,0,1478,1478
233,214,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
193,214,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,214,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
193,214,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
226,214,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
177,214,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
226,214,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
177,214,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
193,214,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,210,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,210,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,212,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
226,214,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
217,214,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
226,214,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
190,210,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
177,215,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
169,215,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,147,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,148,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
169,215,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,215,1023,10,4,0,4,---c,----,000,3,1,2,1770,590
217,214,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,214,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,214,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,214,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
179,215,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,215,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
179,215,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,215,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
228,216,1023,2,4,0,2,cc,--,000,3,1,2,1770,590
179,215,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,215,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
179,216,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
195,215,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
179,216,132,8,4,0,4,---c,----,000,1,1,0,1478,1478
219,216,1023,3,4,0,3,-cc,---,000,1,1,0,590,590
179,216,133,8,4,0,4,---c,----,000,1,1,0,1478,1478
229,216,1023,2,4,0,2,cc,--,000,1,1,0,590,590
195,215,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
235,215,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
179,216,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
195,216,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
235,215,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
195,216,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
219,216,29,3,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,216,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,216,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
195,216,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
219,216,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
171,216,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
219,216,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
235,215,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
235,216,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
171,216,147,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,148,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,149,9,4,0,5,----c,-----,000,1,1,0,1478,1478
171,216,150,9,4,0,5,----c,-----,000,1,1,0,1478,1478
228,215,12,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,216,13,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,216,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,216,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,216,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,214,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,216,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,214,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
226,214,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
