epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,156,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,143,7,11,0,3,c-c,---,000,1,1,0,1478,1478
204,152,83,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
185,157,144,7,11,0,3,c-c,---,000,1,1,0,1478,1478
185,157,145,7,11,0,3,c-c,---,000,1,1,0,1478,1478
204,152,84,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
204,152,85,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
204,152,86,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
179,157,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,162,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,163,8,11,0,3,c-c,---,000,1,1,0,1478,1478
204,154,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
179,157,164,8,11,0,3,c-c,---,000,1,1,0,1478,1478
228,155,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,155,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
179,157,165,8,11,0,3,c-c,---,000,1,1,0,1478,1478
212,155,68,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
212,155,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
204,155,88,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
212,155,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
226,152,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,155,89,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
210,152,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,148,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,156,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
202,148,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,156,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
202,148,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
220,156,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,156,46,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,156,47,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,157,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,156,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,157,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
220,156,48,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,157,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
220,156,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,157,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,156,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,157,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,142,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,156,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
187,158,143,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,144,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,158,145,7,11,0,3,c--,---,000,1,1,0,1478,1478
220,156,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,12,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
220,157,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,156,13,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,157,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
199,157,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
199,157,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,155,99,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
197,155,100,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
199,157,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,155,102,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
197,155,103,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
197,155,104,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
204,156,1023,4,11,0,5,-cc-c,-----,000,6,1,5,3540,590
214,157,64,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,157,65,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,158,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,88,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,158,89,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,157,66,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,157,67,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
223,159,1023,2,11,0,6,-cc---,------,000,1,1,0,590,590
201,159,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,102,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,103,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,159,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,158,68,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
199,157,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
214,158,69,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,83,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,159,84,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
214,158,70,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,85,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,158,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,158,2,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
207,159,86,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,158,3,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
207,159,87,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
207,159,88,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,158,4,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
214,158,71,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
207,159,89,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,158,90,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,158,91,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
206,158,92,4,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,158,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,159,116,6,11,0,4,c---,----,000,1,1,0,1478,1478
214,158,72,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
191,159,117,6,11,0,4,c---,----,000,1,1,0,1478,1478
230,158,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
230,158,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,157,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
222,158,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,159,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,99,5,11,0,4,cc--,----,000,1,1,0,1478,1478
230,158,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,158,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,159,100,5,11,0,4,cc--,----,000,1,1,0,1478,1478
203,159,101,5,11,0,4,cc--,----,000,1,1,0,1478,1478
209,160,83,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,84,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,85,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,158,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,160,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,158,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,158,47,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,160,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,158,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,160,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,160,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,159,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
230,159,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,158,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
209,159,1023,4,11,0,5,-cc--,-----,000,2,2,0,1180,1180
222,158,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,158,50,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
222,159,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
211,160,83,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,84,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,85,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,86,4,11,0,5,cc---,-----,000,1,1,0,1478,1478
211,160,87,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,88,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
215,159,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,159,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
211,160,89,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
215,159,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,159,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
211,160,90,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,91,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
211,160,92,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
193,160,116,6,11,0,4,c---,----,000,1,1,0,1478,1478
193,160,117,6,11,0,4,c---,----,000,1,1,0,1478,1478
215,159,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,160,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
215,160,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
193,160,118,6,11,0,4,c---,----,000,1,1,0,1478,1478
215,160,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
190,157,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
215,160,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
192,159,120,6,11,0,4,c---,----,000,1,1,0,1478,1478
192,159,121,6,11,0,4,c---,----,000,1,1,0,1478,1478
231,160,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
190,157,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
231,160,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
231,160,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
232,160,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
212,160,1023,4,11,0,5,-c---,-----,000,2,2,0,1180,1180
224,160,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,160,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,160,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
207,161,1023,5,11,0,4,c---,----,000,2,1,1,1180,590
224,160,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,160,49,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,161,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
224,160,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
217,161,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
195,161,116,6,11,0,4,c---,----,000,1,1,0,1478,1478
217,161,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
217,161,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
195,161,117,6,11,0,4,c---,----,000,1,1,0,1478,1478
217,161,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
195,161,122,6,11,0,4,c---,----,000,1,1,0,1478,1478
233,161,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
233,161,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,162,1023,4,11,0,5,-c---,-----,000,1,1,0,590,590
225,161,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,162,46,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
225,162,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
219,162,64,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,65,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,66,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,67,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,68,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,69,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,70,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,71,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
219,162,72,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
226,162,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,1,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,163,1023,2,11,0,6,-cc---,------,000,2,1,1,1180,590
235,162,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
226,162,51,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,162,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,11,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
235,163,13,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
227,163,45,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
