epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
185,206,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,1023,6,5,0,2,-c,--,000,1,1,0,590,590
175,206,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
222,205,20,2,5,0,3,ccc,---,000,1,1,0,1478,1478
222,205,21,2,5,0,3,ccc,---,000,1,1,0,1478,1478
191,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,205,22,2,5,0,3,ccc,---,000,1,1,0,1478,1478
191,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,206,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,205,23,2,5,0,3,ccc,---,000,1,1,0,1478,1478
222,205,24,2,5,0,3,ccc,---,000,1,1,0,1478,1478
214,205,45,3,5,0,3,--c,---,000,1,1,0,1478,1478
222,205,25,2,5,0,3,ccc,---,000,1,1,0,1478,1478
222,205,26,2,5,0,3,ccc,---,000,1,1,0,1478,1478
161,206,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,205,3,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
222,205,27,2,5,0,3,ccc,---,000,1,1,0,1478,1478
161,206,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,206,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
191,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
222,205,28,2,5,0,3,ccc,---,000,1,1,0,1478,1478
161,206,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
152,206,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,206,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
191,206,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
209,207,1023,4,5,0,2,-c,--,000,3,1,2,1770,590
230,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
167,206,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,206,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,203,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,206,160,10,5,0,3,--c,---,000,1,1,0,1478,1478
224,207,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
154,206,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,203,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,206,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
175,206,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
154,206,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
192,206,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,207,1023,1,5,0,4,-c-c,----,000,3,3,0,1770,1770
175,206,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
175,206,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
167,206,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,206,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,206,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
187,206,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
167,206,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
167,206,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
209,206,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,206,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,116,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,207,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,207,117,7,5,0,2,-c,--,000,1,1,0,1478,1478
209,207,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
216,208,1023,3,5,0,3,c-c,---,000,2,2,0,1180,1180
178,208,1023,8,5,0,3,--c,---,000,1,1,0,590,590
177,206,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,206,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
231,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,206,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
215,206,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,206,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,207,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
231,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,207,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
232,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,206,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
177,206,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
162,207,165,10,5,0,3,-cc,---,000,1,1,0,1478,1478
154,207,180,11,5,0,4,--cc,----,000,1,1,0,1478,1478
224,206,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
154,207,181,11,5,0,4,--cc,----,000,1,1,0,1478,1478
224,206,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,206,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,206,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
215,206,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
215,206,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
193,206,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
232,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,208,58,4,5,0,2,cc,--,000,1,1,0,1478,1478
211,208,59,4,5,0,2,cc,--,000,1,1,0,1478,1478
177,207,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,207,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,208,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,208,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
215,206,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
193,207,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,208,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,208,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,207,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
169,207,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
193,207,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
211,208,64,4,5,0,2,cc,--,000,1,1,0,1478,1478
211,208,65,4,5,0,2,cc,--,000,1,1,0,1478,1478
224,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
211,208,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
215,207,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,208,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
224,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
193,207,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,207,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,204,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,204,96,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,204,97,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,204,98,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,207,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
169,207,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,207,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,208,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,208,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,208,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,208,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,208,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,208,16,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
225,208,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,208,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,208,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
233,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,208,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,208,146,9,5,0,4,---c,----,000,1,1,0,1478,1478
233,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,208,147,9,5,0,4,---c,----,000,1,1,0,1478,1478
179,208,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,209,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,208,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
195,208,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
217,208,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,208,148,9,5,0,4,---c,----,000,1,1,0,1478,1478
217,208,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
179,208,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,209,149,9,5,0,4,---c,----,000,1,1,0,1478,1478
179,209,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
217,208,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
195,208,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,208,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,209,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
170,208,1023,9,5,0,4,---c,----,000,4,1,3,2360,590
195,208,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,209,150,9,5,0,4,---c,----,000,1,1,0,1478,1478
195,208,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,209,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
217,208,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
235,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,151,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,152,9,5,0,4,---c,----,000,1,1,0,1478,1478
235,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
195,209,95,6,5,0,2,-c,--,000,1,1,0,1478,1478
171,209,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,209,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
235,209,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,209,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
